"353200270","M£AWA","1966","01","01",5.6,"",4.4,"",-.6,"",5.2,"",89.5,"",984.2,"",1002.4,"",.1,"",8.8,""
"353200270","M£AWA","1966","01","02",5.0,"",4.6,"",3.2,"",6.9,"",89.5,"",977.6,"",995.4,"",.0,"",2.3,""
"353200270","M£AWA","1966","01","03",8.0,"",4.0,"",2.5,"",7.1,"",96.4,"",974.3,"",992.2,"",7.7,"",3.5,""
"353200270","M£AWA","1966","01","04",7.8,"",5.0,"",-2.5,"",4.8,"",93.5,"",989.5,"",1007.9,"",.9,"",2.7,""
"353200270","M£AWA","1966","01","05",3.6,"",3.6,"",-8.7,"",2.8,"",85.8,"",1010.5,"",1029.7,"",.0,"",.0,""
"353200270","M£AWA","1966","01","06",6.3,"",2.0,"",-5.7,"",3.9,"",96.5,"",1017.9,"",1037.1,"",.3,"",.0,""
"353200270","M£AWA","1966","01","07",4.6,"",1.6,"",-9.4,"",2.7,"",86.0,"",1013.4,"",1032.8,"",.0,"",.0,""
"353200270","M£AWA","1966","01","08",7.9,"",3.0,"",-7.9,"",3.1,"",91.8,"",1011.3,"",1030.5,"",.4,"",2.4,""
"353200270","M£AWA","1966","01","09",7.9,"",4.4,"",-5.3,"",3.8,"",92.0,"",1006.6,"",1025.6,"",.7,"",1.1,""
"353200270","M£AWA","1966","01","10",8.0,"",4.1,"",-5.1,"",3.9,"",93.5,"",1009.1,"",1028.1,"",1.4,"",1.0,""
"353200270","M£AWA","1966","01","11",7.8,"",2.4,"",-8.0,"",3.1,"",93.0,"",1004.9,"",1024.1,"",1.6,"",.1,""
"353200270","M£AWA","1966","01","12",7.9,"",3.6,"",-7.9,"",3.2,"",93.1,"",1003.4,"",1022.5,"",.2,"",.0,""
"353200270","M£AWA","1966","01","13",8.0,"",4.8,"",-7.2,"",3.3,"",93.3,"",999.1,"",1018.1,"",.1,"",1.1,""
"353200270","M£AWA","1966","01","14",8.0,"",5.8,"",-5.6,"",3.8,"",93.5,"",994.0,"",1012.7,"",3.9,"",.4,""
"353200270","M£AWA","1966","01","15",8.0,"",5.0,"",-6.1,"",3.6,"",92.5,"",998.9,"",1017.8,"",2.4,"",1.6,""
"353200270","M£AWA","1966","01","16",8.0,"",2.5,"",-8.3,"",3.0,"",91.5,"",1000.8,"",1020.0,"",1.5,"",.0,""
"353200270","M£AWA","1966","01","17",7.5,"",1.0,"",-10.1,"",2.7,"",93.1,"",997.5,"",1016.7,"",.4,"",.0,""
"353200270","M£AWA","1966","01","18",7.0,"",2.1,"",-11.8,"",2.3,"",92.9,"",996.1,"",1015.3,"",.1,"",.0,""
