"350150510","君IEｯKA","1981","01","01",-2.6,"",-10.3,"",-8.1,"",.0,"8",2.0,"","S",6,"",.0,"8",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",18.8,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1981","01","02",-7.2,"",-10.2,"",-8.7,"",.0,"8",2.1,"","S",8,"",.0,"8",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",23.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1981","01","03",-3.1,"",-7.2,"",-4.7,"",.0,"8",7.4,"","S",9,"",.0,"8",.0,"9",.0,"9",15.8,"",.0,"9",.0,"9",24.0,"",.0,"9",23.8,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1981","01","04",-4.0,"",-8.4,"",-7.2,"",.0,"8",3.1,"","S",15,"",.0,"8",.0,"9",.0,"9",11.9,"",.0,"9",.0,"9",20.8,"",.0,"9",20.8,"",.0,"9",.0,"9",23.7,"",.0,"9",24.0,"",22.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1981","01","05",-8.4,"",-12.6,"",-11.4,"",.0,"8",25.8,"","S",18,"",3.1,"",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",21.8,"",.0,"9",21.8,"",.0,"9",.0,"9",20.3,"",.0,"9",24.0,"",18.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1981","01","06",-11.5,"",-14.5,"",-13.5,"",.0,"8",6.4,"","S",30,"",3.0,"",.0,"9",.0,"9",23.1,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",12.2,"",11.8,"",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1981","01","07",-14.4,"",-18.0,"",-16.7,"",.0,"8",15.8,"","S",36,"",.0,"8",.0,"9",.0,"9",21.8,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",2.2,"",21.8,"",.0,"9",24.0,"",3.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1981","01","08",-11.5,"",-18.8,"",-16.6,"",.0,"8",.0,"9","",44,"",3.0,"",7.2,"",.0,"9",4.3,"",.0,"9",.0,"9",5.2,"",.0,"9",5.2,"",.0,"9",.2,"",6.2,"",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1981","01","09",-3.9,"",-16.5,"",-8.8,"",.0,"8",.0,"9","",41,"",.0,"8",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",5.3,"",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1981","01","10",-3.1,"",-4.7,"",-4.2,"",.0,"8",3.6,"","S",40,"",3.3,"",.0,"9",.0,"9",9.2,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1981","01","11",-4.1,"",-11.7,"",-8.3,"",.0,"8",2.2,"","S",44,"",.0,"8",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",13.2,"",.0,"9",13.2,"",.0,"9",7.0,"",9.8,"",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1981","01","12",-8.7,"",-11.3,"",-10.4,"",.0,"8",5.4,"","S",45,"",.0,"8",.0,"9",.0,"9",15.3,"",.0,"9",.0,"9",17.8,"",.0,"9",17.8,"",.0,"9",3.0,"",12.7,"",.0,"9",15.5,"",10.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1981","01","13",-9.7,"",-12.5,"",-11.6,"",.0,"8",1.6,"","S",49,"",.0,"8",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",22.8,"",.0,"9",22.8,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",16.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1981","01","14",-12.2,"",-14.0,"",-13.1,"",.0,"8",3.4,"","S",50,"",.0,"8",3.3,"",.0,"9",10.7,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",10.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1981","01","15",-7.0,"",-13.0,"",-9.4,"",.0,"8",6.3,"","S",53,"",3.6,"",.3,"",.0,"9",12.0,"",.0,"9",.0,"9",23.3,"",.0,"9",23.3,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",23.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1981","01","16",-10.5,"",-13.5,"",-12.4,"",.0,"8",3.3,"","S",56,"",.0,"8",.0,"9",.0,"9",9.9,"",.0,"9",.0,"9",23.2,"",.0,"9",23.2,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
