"350190550","CZÊSTOCHOWA","2003","01","01",-6.4,"",-15.3,"",-10.1,"",-18.2,"",1.0,"","S",4,"",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2003","01","02",3.0,"",-10.1,"",.8,"",-11.0,"",3.2,"","S",4,"",.0,"9",.0,"9",4.3,"",2.6,"",2.7,"",.0,"9",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2003","01","03",5.4,"",.0,"",2.9,"",.2,"",3.0,"","W",0,"9",.0,"9",.0,"9",14.1,"",.0,"9",.0,"9",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2003","01","04",2.9,"",-7.5,"",-2.8,"",-8.2,"",.5,"","S",0,"9",.0,"9",.2,"",2.2,"",3.8,"",.0,"9",.0,"9",.0,"9",15.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2003","01","05",-6.2,"",-11.3,"",-9.6,"",-12.4,"",.2,"","S",1,"",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2003","01","06",-8.9,"",-11.1,"",-10.3,"",-11.5,"",.3,"","S",2,"",.0,"9",2.2,"",.0,"9",14.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2003","01","07",-10.3,"",-13.9,"",-12.9,"",-14.2,"",.4,"","S",3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2003","01","08",-12.0,"",-14.1,"",-13.5,"",-17.0,"",.1,"","S",4,"",.0,"9",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",15.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2003","01","09",-11.8,"",-17.3,"",-14.3,"",-18.0,"",.0,"9","",4,"",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2003","01","10",-6.8,"",-16.6,"",-11.5,"",-17.2,"",.4,"","S",4,"",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2003","01","11",-5.0,"",-12.6,"",-9.9,"",-13.7,"",.0,"","S",5,"",.0,"8",2.9,"",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",13.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2003","01","12",-3.5,"",-12.3,"",-7.8,"",-14.2,"",.4,"","S",5,"",.0,"8",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2003","01","13",-2.0,"",-6.1,"",-3.1,"",-6.8,"",1.7,"","S",5,"",.0,"8",.0,"9",.0,"9",12.1,"",.0,"9",.0,"9",.0,"9",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2003","01","14",2.8,"",-2.5,"",.7,"",-3.1,"",1.5,"","S",8,"",.0,"8",.0,"9",13.0,"",3.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2003","01","15",4.3,"",2.5,"",3.1,"",2.0,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2003","01","16",2.9,"",-1.6,"",.8,"",-2.6,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2003","01","17",5.9,"",.2,"",2.0,"",-1.8,"",.0,"9","",0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2003","01","18",3.7,"",-1.2,"",.4,"",-3.7,"",.0,"9","",0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2003","01","19",4.0,"",-2.2,"",-.2,"",-2.6,"",.0,"","S",0,"9",.0,"9",3.6,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",19.3,"",.0,"9",.0,"9",.0,"9",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2003","01","20",1.5,"",-2.6,"",-.8,"",-4.3,"",.0,"9","",0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2003","01","21",5.4,"",-3.0,"",1.0,"",-4.6,"",.0,"9","",0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2003","01","22",6.6,"",1.9,"",4.1,"",-.2,"",2.0,"","W",0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2003","01","23",3.8,"",.9,"",1.9,"",.0,"",1.5,"","W",0,"9",.0,"9",.0,"9",11.7,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2003","01","24",2.1,"",.3,"",1.0,"",.0,"",.9,"","W",0,"9",.0,"9",.0,"9",11.1,"",.0,"9",.0,"9",.0,"9",10.1,"",14.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2003","01","25",.5,"",-.4,"",.0,"",-1.0,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.3,"",11.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2003","01","26",2.2,"",-2.0,"",.0,"",-4.1,"",.6,"","S",0,"9",.0,"9",4.1,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2003","01","27",2.5,"",-.3,"",1.1,"",-1.0,"",3.7,"","S",1,"",.0,"9",.7,"",8.6,"",.6,"",.0,"9",.0,"9",.0,"9",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2003","01","28",5.9,"",.8,"",3.7,"",.0,"",3.6,"","W",0,"9",.0,"9",.0,"9",10.9,"",.0,"9",.0,"9",.0,"9",.0,"9",10.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2003","01","29",2.5,"",.0,"",.7,"",-1.2,"",2.5,"","S",0,"9",.0,"9",.5,"",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
