"353140205","SZCZECIN","2009","01","01",5.1,"",2.3,"",-2.5,"",5.0,"",96.8,"",1023.1,"",1024.0,"",.4,"",.0,""
"353140205","SZCZECIN","2009","01","02",2.9,"",2.5,"",-2.5,"",4.4,"",86.5,"",1025.7,"",1026.6,"",.0,"",.9,""
"353140205","SZCZECIN","2009","01","03",4.9,"",5.6,"",-2.7,"",4.5,"",89.1,"",1018.6,"",1019.5,"",.9,"",.4,""
"353140205","SZCZECIN","2009","01","04",6.6,"",2.0,"",-.3,"",5.8,"",96.8,"",1011.6,"",1012.4,"",.0,"",1.2,""
"353140205","SZCZECIN","2009","01","05",2.9,"",2.1,"",-6.8,"",2.9,"",77.8,"",1020.8,"",1021.7,"",.0,"",.0,""
"353140205","SZCZECIN","2009","01","06",3.8,"",4.9,"",-9.1,"",2.6,"",83.9,"",1024.4,"",1025.3,"",.0,"",.3,""
"353140205","SZCZECIN","2009","01","07",5.1,"",5.9,"",-6.2,"",3.4,"",85.0,"",1014.5,"",1015.3,"",.0,"",.1,""
"353140205","SZCZECIN","2009","01","08",2.1,"",5.4,"",-6.1,"",3.5,"",88.9,"",1027.2,"",1028.1,"",.0,"",.1,""
"353140205","SZCZECIN","2009","01","09",6.5,"",5.9,"",-2.1,"",4.7,"",88.9,"",1025.7,"",1026.6,"",.0,"",.0,""
"353140205","SZCZECIN","2009","01","10",8.0,"",3.3,"",.8,"",6.2,"",96.1,"",1029.3,"",1030.2,"",.0,"",.0,""
"353140205","SZCZECIN","2009","01","11",1.6,"",5.0,"",-2.2,"",3.9,"",74.9,"",1028.6,"",1029.5,"",.0,"",.0,""
"353140205","SZCZECIN","2009","01","12",.0,"",6.0,"",-2.9,"",3.4,"",68.0,"",1022.3,"",1023.2,"",.0,"",.0,""
"353140205","SZCZECIN","2009","01","13",5.9,"",5.8,"",.1,"",3.8,"",61.5,"",1013.9,"",1014.8,"",.0,"",.0,""
"353140205","SZCZECIN","2009","01","14",5.6,"",1.9,"",-1.6,"",4.0,"",73.5,"",1013.0,"",1013.9,"",.0,"",.4,""
"353140205","SZCZECIN","2009","01","15",8.0,"",2.4,"",.9,"",6.5,"",98.0,"",1019.2,"",1020.0,"",.1,"",.0,""
"353140205","SZCZECIN","2009","01","16",5.1,"",1.9,"",-1.3,"",5.4,"",96.8,"",1027.0,"",1027.9,"",.0,"",.0,""
"353140205","SZCZECIN","2009","01","17",5.9,"",4.5,"",-2.2,"",4.4,"",84.0,"",1020.3,"",1021.2,"",.0,"",.5,""
"353140205","SZCZECIN","2009","01","18",7.4,"",4.6,"",1.2,"",6.4,"",95.0,"",1005.0,"",1005.8,"",.0,"",5.0,""
"353140205","SZCZECIN","2009","01","19",5.3,"",5.4,"",2.9,"",6.5,"",86.1,"",998.4,"",999.2,"",.0,"",.2,""
"353140205","SZCZECIN","2009","01","20",6.4,"",2.8,"",3.2,"",7.1,"",92.1,"",996.6,"",997.4,"",1.3,"",.0,""
"353140205","SZCZECIN","2009","01","21",6.0,"",1.0,"",-.8,"",5.8,"",100.0,"",1006.8,"",1007.6,"",.1,"",.0,""
"353140205","SZCZECIN","2009","01","22",7.8,"",1.8,"",-.6,"",5.9,"",99.9,"",1005.1,"",1005.9,"",.0,"",.0,""
"353140205","SZCZECIN","2009","01","23",7.3,"",8.0,"",.8,"",6.1,"",93.5,"",985.9,"",986.7,"",.0,"",.1,""
"353140205","SZCZECIN","2009","01","24",7.0,"",5.0,"",3.4,"",7.2,"",92.6,"",982.9,"",983.7,"",.0,"",.0,""
"353140205","SZCZECIN","2009","01","25",5.0,"",2.4,"",1.5,"",6.4,"",92.6,"",1000.1,"",1000.9,"",.0,"",.0,""
"353140205","SZCZECIN","2009","01","26",6.6,"",1.4,"",-1.6,"",5.4,"",98.9,"",1007.4,"",1008.2,"",.0,"",.0,""
"353140205","SZCZECIN","2009","01","27",7.6,"",.9,"",-1.8,"",5.3,"",99.6,"",1014.8,"",1015.7,"",.0,"",.0,""
"353140205","SZCZECIN","2009","01","28",8.0,"",.3,"",-3.9,"",4.6,"",99.5,"",1021.6,"",1022.5,"",.0,"",.0,""
"353140205","SZCZECIN","2009","01","29",8.0,"",.3,"",-2.9,"",5.0,"",100.0,"",1026.4,"",1027.3,"",.0,"",.0,""
"353140205","SZCZECIN","2009","01","30",7.9,"",.8,"",-.4,"",6.0,"",100.0,"",1027.2,"",1028.1,"",.6,"",.0,""
"353140205","SZCZECIN","2009","01","31",6.0,"",3.4,"",-.2,"",5.5,"",89.6,"",1023.7,"",1024.6,"",.0,"",.0,""
"353140205","SZCZECIN","2009","02","01",7.1,"",5.3,"",-1.8,"",4.1,"",75.8,"",1020.5,"",1021.4,"",.0,"",.0,""
"353140205","SZCZECIN","2009","02","02",6.3,"",7.8,"",-.5,"",4.6,"",78.4,"",1016.9,"",1017.8,"",.0,"",.0,""
"353140205","SZCZECIN","2009","02","03",5.6,"",8.4,"",.2,"",5.1,"",81.6,"",1006.4,"",1007.2,"",.0,"",.0,""
"353140205","SZCZECIN","2009","02","04",8.0,"",1.9,"",.1,"",5.8,"",94.5,"",999.3,"",1000.1,"",.0,"",.6,""
"353140205","SZCZECIN","2009","02","05",5.9,"",2.4,"",2.4,"",6.6,"",90.6,"",999.1,"",999.9,"",.0,"",.0,""
"353140205","SZCZECIN","2009","02","06",4.8,"",2.9,"",1.2,"",6.2,"",93.4,"",995.8,"",996.6,"",.0,"",2.0,""
"353140205","SZCZECIN","2009","02","07",7.0,"",2.4,"",.7,"",6.5,"",100.0,"",988.9,"",989.7,"",.0,"",.0,""
"353140205","SZCZECIN","2009","02","08",5.6,"",4.0,"",1.6,"",6.1,"",89.4,"",995.7,"",996.5,"",.0,"",.0,""
"353140205","SZCZECIN","2009","02","09",4.0,"",4.0,"",.7,"",5.6,"",87.0,"",1005.5,"",1006.3,"",.0,"",.0,""
"353140205","SZCZECIN","2009","02","10",7.4,"",6.5,"",.4,"",5.5,"",87.8,"",992.3,"",993.1,"",2.8,"",6.9,""
"353140205","SZCZECIN","2009","02","11",8.0,"",5.3,"",.9,"",6.3,"",96.9,"",996.9,"",997.7,"",3.3,"",.6,""
"353140205","SZCZECIN","2009","02","12",7.9,"",4.8,"",-.5,"",5.6,"",94.3,"",1008.5,"",1009.3,"",.4,"",.6,""
"353140205","SZCZECIN","2009","02","13",5.9,"",3.1,"",-1.0,"",5.0,"",88.8,"",1013.8,"",1014.7,"",.0,"",.0,""
"353140205","SZCZECIN","2009","02","14",7.3,"",3.3,"",-1.3,"",5.1,"",91.1,"",1018.8,"",1019.7,"",.1,"",.0,""
"353140205","SZCZECIN","2009","02","15",7.0,"",3.1,"",-1.3,"",5.3,"",94.5,"",1020.7,"",1021.6,"",2.5,"",1.5,""
"353140205","SZCZECIN","2009","02","16",8.0,"",2.3,"",-1.4,"",5.3,"",95.8,"",1016.9,"",1017.8,"",.3,"",.1,""
"353140205","SZCZECIN","2009","02","17",2.8,"",2.5,"",-4.3,"",4.1,"",90.4,"",1019.7,"",1020.6,"",.0,"",.0,""
"353140205","SZCZECIN","2009","02","18",6.9,"",4.3,"",-1.8,"",4.3,"",80.0,"",1024.7,"",1025.6,"",.0,"",.1,""
"353140205","SZCZECIN","2009","02","19",7.9,"",2.6,"",-2.3,"",4.8,"",92.4,"",1021.0,"",1021.9,"",2.4,"",2.7,""
"353140205","SZCZECIN","2009","02","20",7.6,"",2.1,"",-1.4,"",5.2,"",94.3,"",1022.2,"",1023.1,"",.5,"",.0,""
"353140205","SZCZECIN","2009","02","21",6.5,"",1.3,"",-3.7,"",4.1,"",88.0,"",1028.5,"",1029.4,"",.0,"",2.1,""
