"354150100","KO£OBRZEG","2004","01","01",4.3,"",3.0,"",.1,"",5.6,"",91.8,"",1018.9,"",1019.6,"",1.3,"",.3,""
"354150100","KO£OBRZEG","2004","01","02",6.7,"",5.7,"",.1,"",4.7,"",78.8,"",1019.6,"",1020.3,"",.4,"",.0,""
"354150100","KO£OBRZEG","2004","01","03",5.0,"",.7,"",-3.1,"",3.5,"",74.3,"",1024.1,"",1024.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2004","01","04",6.3,"",2.0,"",-6.5,"",2.7,"",73.3,"",1017.8,"",1018.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","2004","01","05",.3,"",.3,"",-10.0,"",2.1,"",66.5,"",1023.7,"",1024.4,"",.0,"",.0,""
"354150100","KO£OBRZEG","2004","01","06",5.0,"",4.0,"",-6.7,"",3.2,"",78.8,"",1022.7,"",1023.4,"",.0,"",1.7,""
"354150100","KO£OBRZEG","2004","01","07",7.7,"",3.3,"",-2.2,"",5.1,"",94.5,"",1013.7,"",1014.4,"",.2,"",.3,""
"354150100","KO£OBRZEG","2004","01","08",8.0,"",2.3,"",-.7,"",5.6,"",95.5,"",1016.4,"",1017.1,"",.0,"",.0,""
"354150100","KO£OBRZEG","2004","01","09",8.0,"",2.3,"",-6.0,"",3.3,"",88.3,"",1005.0,"",1005.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","2004","01","10",8.0,"",1.3,"",-4.8,"",3.9,"",87.3,"",1011.1,"",1011.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2004","01","11",7.7,"",4.0,"",-3.9,"",4.5,"",84.8,"",1006.4,"",1007.1,"",1.1,"",7.8,""
"354150100","KO£OBRZEG","2004","01","12",5.7,"",3.3,"",2.6,"",6.7,"",87.5,"",996.9,"",997.6,"",.0,"",.1,""
"354150100","KO£OBRZEG","2004","01","13",7.7,"",3.7,"",1.5,"",6.3,"",92.0,"",988.0,"",988.7,"",2.2,"",6.3,""
"354150100","KO£OBRZEG","2004","01","14",8.0,"",4.3,"",2.5,"",6.8,"",95.0,"",982.3,"",983.0,"",6.9,"",.3,""
"354150100","KO£OBRZEG","2004","01","15",5.7,"",.3,"",1.1,"",6.0,"",90.5,"",997.6,"",998.3,"",.0,"",.6,""
"354150100","KO£OBRZEG","2004","01","16",7.7,"",2.7,"",.9,"",6.4,"",96.5,"",993.3,"",994.0,"",3.7,"",3.2,""
"354150100","KO£OBRZEG","2004","01","17",7.3,"",1.7,"",2.3,"",6.7,"",93.0,"",994.1,"",994.8,"",.5,"",.1,""
"354150100","KO£OBRZEG","2004","01","18",6.3,"",3.3,"",.4,"",4.9,"",77.5,"",1017.3,"",1018.0,"",.0,"",.7,""
"354150100","KO£OBRZEG","2004","01","19",6.3,"",6.0,"",-.2,"",5.8,"",94.3,"",999.7,"",1000.4,"",3.9,"",.4,""
"354150100","KO£OBRZEG","2004","01","20",6.0,"",4.0,"",.8,"",5.0,"",77.0,"",1002.7,"",1003.4,"",1.5,"",.8,""
"354150100","KO£OBRZEG","2004","01","21",5.0,"",2.3,"",-1.5,"",3.7,"",72.5,"",1016.4,"",1017.1,"",.2,"",.0,""
"354150100","KO£OBRZEG","2004","01","22",4.3,"",2.0,"",-3.1,"",3.6,"",76.3,"",1021.9,"",1022.6,"",.0,"",.0,""
"354150100","KO£OBRZEG","2004","01","23",1.0,"",2.0,"",-9.5,"",2.5,"",81.8,"",1023.6,"",1024.3,"",.0,"",.0,""
"354150100","KO£OBRZEG","2004","01","24",.3,"",3.3,"",-10.3,"",2.3,"",78.8,"",1019.7,"",1020.4,"",.0,"",.0,""
"354150100","KO£OBRZEG","2004","01","25",1.0,"",1.7,"",-11.2,"",2.3,"",84.8,"",1014.1,"",1014.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2004","01","26",6.0,"",2.0,"",-9.8,"",2.8,"",86.5,"",1010.4,"",1011.1,"",.0,"",.6,""
"354150100","KO£OBRZEG","2004","01","27",8.0,"",2.0,"",-4.7,"",4.0,"",88.3,"",1001.3,"",1002.0,"",.1,"",.0,""
"354150100","KO£OBRZEG","2004","01","28",7.3,"",2.7,"",-4.1,"",4.0,"",85.5,"",997.4,"",998.1,"",.0,"",.0,""
"354150100","KO£OBRZEG","2004","01","29",3.7,"",2.3,"",-3.7,"",4.3,"",87.8,"",994.9,"",995.6,"",.0,"",3.6,""
"354150100","KO£OBRZEG","2004","01","30",6.3,"",3.0,"",-2.6,"",4.4,"",83.5,"",1004.1,"",1004.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2004","01","31",7.0,"",6.0,"",1.2,"",5.7,"",83.8,"",1002.9,"",1003.6,"",1.7,"",6.1,""
"354150100","KO£OBRZEG","2004","02","01",7.7,"",4.3,"",4.0,"",7.2,"",91.3,"",1003.0,"",1003.7,"",1.1,"",.0,""
"354150100","KO£OBRZEG","2004","02","02",7.7,"",4.3,"",3.2,"",7.7,"",97.0,"",1011.4,"",1012.1,"",5.4,"",.1,""
"354150100","KO£OBRZEG","2004","02","03",8.0,"",3.0,"",6.3,"",9.7,"",96.5,"",1020.0,"",1020.7,"",5.2,"",3.6,""
"354150100","KO£OBRZEG","2004","02","04",7.3,"",5.3,"",10.7,"",11.5,"",84.0,"",1015.6,"",1016.3,"",.2,"",4.3,""
"354150100","KO£OBRZEG","2004","02","05",6.7,"",7.0,"",9.3,"",10.3,"",91.8,"",1011.1,"",1011.8,"",.8,"",.0,""
"354150100","KO£OBRZEG","2004","02","06",7.3,"",3.0,"",8.7,"",10.5,"",90.0,"",1009.5,"",1010.2,"",5.9,"",3.8,""
