"353210280","MIKO£AJKI","2017","01","22",.7,"",-1.2,"",-.8,"",-1.0,"",.0,"9","",6,"",2.5,"",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",2.4,"",21.6,"",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2017","01","23",-.2,"",-3.3,"",-2.0,"",-7.3,"",.0,"9","",5,"",2.6,"",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2017","01","24",1.1,"",-3.1,"",-.3,"",-5.5,"",.0,"","S",5,"",2.3,"",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",18.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",13,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2017","01","25",1.3,"",-2.8,"",-.8,"",-6.2,"",.0,"9","",5,"",2.6,"",1.5,"",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2017","01","26",.5,"",-6.5,"",-3.0,"",-8.9,"",.0,"","S",4,"",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",13,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2017","01","27",.6,"",-1.1,"",-.5,"",-1.2,"",.0,"9","",3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2017","01","28",-.4,"",-2.3,"",-1.4,"",-3.7,"",.0,"9","",3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.2,"",19.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2017","01","29",-1.2,"",-2.2,"",-2.0,"",-2.4,"",.0,"","W",3,"",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",2.3,"",21.8,"",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2017","01","30",-1.7,"",-4.4,"",-3.5,"",-4.8,"",.0,"9","",3,"",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",13,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2017","01","31",-3.7,"",-5.7,"",-4.4,"",-5.7,"",.0,"9","",3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",18,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2017","02","01",-2.0,"",-4.1,"",-2.9,"",-3.8,"",.0,"","W",3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",18,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2017","02","02",-.4,"",-3.4,"",-1.9,"",-3.6,"",.0,"","S",3,"",.0,"9",.0,"9",4.5,"",2.3,"",.7,"",.0,"9",2.3,"",21.7,"",.0,"9",9.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",18,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2017","02","03",-.9,"",-2.0,"",-1.7,"",-1.7,"",.0,"9","",3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",19.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",17,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2017","02","04",-1.3,"",-4.0,"",-3.2,"",-5.9,"",.0,"9","",3,"",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",21.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",18,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2017","02","05",-1.7,"",-7.7,"",-4.6,"",-8.2,"",.0,"","S",3,"",.0,"9",7.7,"",.0,"9",.7,"",.0,"9",.0,"9",.3,"",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",22,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2017","02","06",-2.5,"",-4.7,"",-3.5,"",-4.8,"",.8,"","S",3,"",.0,"9",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",17.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",25,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2017","02","07",-4.6,"",-9.1,"",-8.2,"",-9.6,"",3.8,"","S",7,"",2.0,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",13.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",25,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2017","02","08",-9.0,"",-11.8,"",-10.5,"",-11.9,"",.9,"","S",16,"",1.2,"",.0,"9",.0,"9",22.0,"",.0,"9",.0,"9",.0,"9",16.6,"",.0,"9",.0,"9",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",27,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2017","02","09",-6.8,"",-9.6,"",-8.0,"",-9.8,"",.1,"","S",16,"",1.7,"",.0,"9",.0,"9",10.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",25,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2017","02","10",-4.7,"",-10.4,"",-7.6,"",-17.2,"",.0,"9","",16,"",1.6,"",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",25,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2017","02","11",-4.0,"",-12.4,"",-7.6,"",-18.3,"",.0,"9","",15,"",1.5,"",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",28,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2017","02","12",-3.5,"",-11.8,"",-7.1,"",-18.2,"",.0,"9","",15,"",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",31,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2017","02","13",-5.0,"",-10.7,"",-8.1,"",-14.9,"",.0,"9","",15,"",1.9,"",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",22.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",30,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2017","02","14",-.6,"",-11.6,"",-4.0,"",-15.5,"",.0,"9","",14,"",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",23.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",32,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2017","02","15",.9,"",-1.1,"",-.4,"",-.5,"",.0,"9","",14,"",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.1,"",9.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",28,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2017","02","16",5.7,"",-3.3,"",-.1,"",-4.7,"",.0,"9","",10,"",2.1,"",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",2.7,"",16.3,"",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",28,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2017","02","17",3.5,"",-1.0,"",1.6,"",-4.7,"",.1,"","W",10,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",26,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2017","02","18",2.7,"",1.4,"",1.8,"",.5,"",.0,"9","",7,"",2.7,"",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",18.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",26,"",4,"",0,"8"
"353210280","MIKO£AJKI","2017","02","19",2.7,"",.7,"",1.9,"",.4,"",.0,"","S",5,"",2.8,"",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",10.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",26,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2017","02","20",4.2,"",2.0,"",3.3,"",.4,"",8.2,"","W",3,"",.0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",23,"",4,"",0,"8"
"353210280","MIKO£AJKI","2017","02","21",6.8,"",3.0,"",4.7,"",2.2,"",2.3,"","W",0,"9",.0,"9",.0,"9",13.4,"",.0,"9",.0,"9",.0,"9",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",30,"",9,"",0,"8"
"353210280","MIKO£AJKI","2017","02","22",5.8,"",-.6,"",2.1,"",-2.5,"",5.5,"","S",0,"9",.0,"9",.0,"9",2.0,"",1.7,"",.3,"",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",25,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2017","02","23",6.2,"",2.3,"",4.0,"",-.3,"",5.2,"","W",0,"9",.0,"9",.2,"",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",24,"",8,"",0,"8"
"353210280","MIKO£AJKI","2017","02","24",5.9,"",-.5,"",2.1,"",-1.3,"",3.0,"","S",0,"9",.0,"9",.0,"9",7.2,"",.8,"",.3,"",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2017","02","25",4.1,"",-2.7,"",.1,"",-4.0,"",1.7,"","S",0,"9",.0,"9",7.7,"",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",8,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2017","02","26",4.1,"",-.6,"",2.3,"",-3.2,"",1.9,"","S",1,"",.0,"9",.0,"9",9.6,"",3.9,"",1.0,"",.0,"9",.0,"9",22.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2017","02","27",9.5,"",4.0,"",6.2,"",2.8,"",.0,"","W",0,"9",.0,"9",1.5,"",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2017","02","28",10.4,"",3.1,"",6.1,"",1.5,"",2.7,"","W",0,"9",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2017","03","01",7.8,"",1.5,"",3.8,"",-.9,"",1.0,"","W",0,"9",.0,"9",1.2,"",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2017","03","02",5.6,"",-.2,"",2.9,"",-2.9,"",5.5,"","S",0,"9",.0,"9",2.8,"",9.1,"",.0,"9",.2,"",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2017","03","03",5.8,"",1.8,"",3.6,"",.0,"",.0,"9","",0,"9",.0,"9",.7,"",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2017","03","04",8.8,"",.3,"",3.9,"",-1.7,"",.0,"9","",0,"9",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2017","03","05",12.9,"",1.2,"",5.6,"",-1.7,"",1.2,"","W",0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2017","03","06",8.0,"",-1.2,"",.9,"",-2.2,"",17.1,"","S",0,"9",.0,"9",.0,"9",9.2,"",5.3,"",1.2,"",.0,"9",3.7,"",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2017","03","07",.4,"",-1.8,"",-.7,"",-1.9,"",.0,"9","",1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2017","03","08",3.9,"",.0,"",1.3,"",-1.7,"",.0,"9","",0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2017","03","09",3.4,"",-3.4,"",.3,"",-5.6,"",.8,"","W",0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",6.5,"",17.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2017","03","10",5.6,"",.0,"",2.7,"",-1.9,"",.0,"","W",0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",2.2,"",21.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2017","03","11",6.2,"",1.4,"",3.2,"",.5,"",.0,"","W",0,"9",.0,"9",.5,"",.2,"",.0,"9",.0,"9",.0,"9",.2,"",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2017","03","12",5.6,"",1.5,"",2.8,"",1.5,"",.0,"9","",0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2017","03","13",6.1,"",.5,"",3.0,"",-.1,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
