"349190600","BIELSKO-BIA£A","2011","01","01",.4,"",-2.7,"",-1.1,"",-4.2,"",.0,"","S",10,"",1.4,"",.0,"8",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",9.9,"",.0,"9",.0,"9",12.9,"",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","02",.1,"",-3.3,"",-1.0,"",-4.8,"",.5,"","S",10,"",1.7,"",.0,"8",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","03",-1.2,"",-3.4,"",-2.9,"",-4.2,"",1.2,"","S",11,"",1.5,"",.0,"8",.0,"9",18.7,"",.0,"9",.0,"9",.0,"9",22.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","04",-2.8,"",-7.5,"",-4.6,"",-12.5,"",.0,"9","",16,"",1.4,"",.0,"8",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",18.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","05",-2.2,"",-7.6,"",-5.4,"",-12.3,"",.0,"9","",15,"",1.3,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","06",4.2,"",-8.6,"",-.3,"",-13.6,"",.1,"","W",15,"",1.3,"",.0,"8",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",2.9,"",4.3,"",.0,"9",7.5,"",2.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","07",8.6,"",3.4,"",6.2,"",1.7,"",.1,"","W",5,"",2.7,"",.0,"8",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","08",8.5,"",4.1,"",5.7,"",2.8,"",9.4,"","W",0,"9",.0,"9",.0,"8",11.5,"",.0,"9",.0,"9",.0,"9",3.3,"",18.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","09",13.2,"",.1,"",6.0,"",-.9,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",1.1,"",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","10",8.8,"",.9,"",2.0,"",.0,"",.8,"","S",0,"9",.0,"9",.0,"8",6.1,"",.0,"9",.6,"",.0,"9",13.8,"",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","11",7.7,"",.0,"",3.8,"",-.1,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",18.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","12",8.0,"",2.8,"",4.0,"",.1,"",3.4,"","W",0,"9",.0,"9",.0,"8",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","13",5.3,"",2.2,"",4.3,"",1.6,"",1.9,"","W",0,"9",.0,"9",.0,"8",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","14",9.7,"",4.5,"",8.3,"",3.9,"",5.2,"","W",0,"9",.0,"9",.0,"8",13.8,"",.0,"9",.0,"9",.0,"9",.0,"9",15.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","15",9.8,"",4.5,"",6.5,"",4.0,"",3.6,"","W",0,"9",.0,"9",.0,"8",10.1,"",.0,"9",.0,"9",.0,"9",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","16",8.5,"",3.0,"",4.5,"",.4,"",.5,"","W",0,"9",.0,"9",.0,"8",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","17",10.0,"",-1.2,"",3.1,"",-2.2,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",13.6,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","18",6.8,"",-1.1,"",3.2,"",-3.0,"",.0,"","W",0,"9",.0,"9",.0,"8",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",18.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","19",5.6,"",.0,"",3.2,"",-.1,"",5.1,"","S",0,"9",.0,"9",.0,"8",4.2,"",6.8,"",.6,"",.0,"9",4.2,"",12.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","20",.0,"",-1.2,"",-.9,"",-1.6,"",.2,"","S",3,"",.0,"9",.0,"8",.0,"9",17.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","21",-1.1,"",-3.9,"",-2.9,"",-4.0,"",2.1,"","S",4,"",.0,"9",.0,"8",.0,"9",21.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","22",-1.2,"",-4.7,"",-3.5,"",-5.9,"",.2,"","S",9,"",.9,"",.0,"8",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",21.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","23",-2.5,"",-4.7,"",-3.5,"",-4.8,"",1.9,"","S",6,"",.9,"",.0,"8",1.2,"",14.8,"",.0,"9",.0,"9",.0,"9",22.3,"",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","24",-2.7,"",-5.4,"",-4.6,"",-5.7,"",.8,"","S",9,"",1.0,"",.0,"8",.0,"9",11.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","25",-.1,"",-9.2,"",-4.0,"",-12.5,"",.1,"","S",10,"",.9,"",.0,"8",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
