"353140205","SZCZECIN","2005","01","01",6.4,"",3.8,"",4.2,"",7.7,"",93.1,"",1018.2,"",1019.0,"",.0,"",1.2,""
"353140205","SZCZECIN","2005","01","02",6.3,"",8.0,"",4.7,"",6.9,"",80.1,"",1006.7,"",1007.5,"",.2,"",4.4,""
"353140205","SZCZECIN","2005","01","03",6.3,"",6.0,"",3.5,"",6.7,"",84.6,"",1014.1,"",1014.9,"",1.3,"",8.3,""
"353140205","SZCZECIN","2005","01","04",7.6,"",7.1,"",7.4,"",8.9,"",87.3,"",1013.2,"",1014.0,"",3.2,"",.3,""
"353140205","SZCZECIN","2005","01","05",5.8,"",5.0,"",6.0,"",7.7,"",82.1,"",1017.6,"",1018.4,"",.0,"",1.1,""
"353140205","SZCZECIN","2005","01","06",5.8,"",5.8,"",5.4,"",7.4,"",83.0,"",1018.2,"",1019.0,"",1.8,"",.2,""
"353140205","SZCZECIN","2005","01","07",7.6,"",8.9,"",8.6,"",8.7,"",77.9,"",1017.3,"",1018.1,"",.0,"",.0,""
"353140205","SZCZECIN","2005","01","08",5.5,"",9.6,"",9.9,"",7.9,"",65.0,"",1008.4,"",1009.2,"",.0,"",.0,""
"353140205","SZCZECIN","2005","01","09",5.1,"",8.6,"",6.7,"",6.4,"",65.3,"",1015.5,"",1016.3,"",.0,"",.2,""
"353140205","SZCZECIN","2005","01","10",3.9,"",7.6,"",9.5,"",9.1,"",76.0,"",1017.0,"",1017.8,"",.1,"",.0,""
"353140205","SZCZECIN","2005","01","11",5.5,"",5.5,"",8.4,"",9.1,"",82.9,"",1020.2,"",1021.0,"",.0,"",.0,""
"353140205","SZCZECIN","2005","01","12",5.4,"",6.0,"",7.1,"",8.8,"",87.0,"",1017.4,"",1018.2,"",.5,"",.0,""
"353140205","SZCZECIN","2005","01","13",2.9,"",6.0,"",4.2,"",6.7,"",81.6,"",1016.2,"",1017.0,"",.0,"",.0,""
"353140205","SZCZECIN","2005","01","14",6.3,"",4.0,"",4.0,"",6.9,"",84.4,"",1022.4,"",1023.2,"",.2,"",.0,""
"353140205","SZCZECIN","2005","01","15",5.3,"",2.0,"",1.9,"",6.2,"",88.0,"",1030.2,"",1031.1,"",.0,"",.0,""
"353140205","SZCZECIN","2005","01","16",.8,"",3.3,"",.7,"",5.3,"",82.1,"",1027.5,"",1028.4,"",.0,"",.0,""
"353140205","SZCZECIN","2005","01","17",4.9,"",5.4,"",1.4,"",5.4,"",78.9,"",1017.8,"",1018.7,"",.0,"",.0,""
"353140205","SZCZECIN","2005","01","18",6.9,"",6.9,"",3.6,"",6.4,"",80.4,"",998.9,"",999.7,"",.4,"",.1,""
"353140205","SZCZECIN","2005","01","19",6.1,"",5.0,"",3.1,"",6.6,"",86.4,"",1000.8,"",1001.6,"",.0,"",3.4,""
