"350150510","君IEｯKA","2009","01","01",2.0,"",12.8,"",-7.7,"",1.7,"",55.5,"",834.3,"",1468.0,"",.0,"",4.5,""
"350150510","君IEｯKA","2009","01","02",8.0,"",11.0,"",-11.6,"",2.4,"",93.9,"",834.7,"",1474.3,"",5.8,"",1.6,""
"350150510","君IEｯKA","2009","01","03",4.0,"",15.3,"",-13.6,"",1.7,"",78.8,"",832.9,"",1458.1,"",.0,"",5.0,""
"350150510","君IEｯKA","2009","01","04",7.8,"",17.6,"",-8.9,"",3.0,"",94.6,"",825.7,"",1388.2,"",.9,"",1.1,""
"350150510","君IEｯKA","2009","01","05",8.0,"",12.1,"",-11.3,"",2.4,"",92.6,"",826.7,"",1399.3,"",2.0,"",.2,""
"350150510","君IEｯKA","2009","01","06",.0,"",9.4,"",-13.3,"",.5,"",23.5,"",832.1,"",1451.3,"",.0,"",.0,""
"350150510","君IEｯKA","2009","01","07",3.6,"",13.8,"",-11.7,"",1.4,"",54.0,"",827.5,"",1407.3,"",2.9,"",.8,""
"350150510","君IEｯKA","2009","01","08",3.9,"",8.3,"",-12.2,"",1.7,"",73.8,"",837.5,"",1499.8,"",.0,"",.0,""
"350150510","君IEｯKA","2009","01","09",3.8,"",8.1,"",-4.7,"",1.7,"",39.5,"",840.9,"",1528.2,"",.0,"",.0,""
"350150510","君IEｯKA","2009","01","10",.3,"",8.6,"",-1.4,"",4.2,"",76.6,"",843.0,"",1547.8,"",.0,"",.0,""
"350150510","君IEｯKA","2009","01","11",.0,"",9.0,"",-.2,"",2.1,"",34.4,"",845.1,"",1567.3,"",.0,"",.0,""
"350150510","君IEｯKA","2009","01","12",.0,"",14.1,"",-.9,"",1.2,"",20.1,"",841.8,"",1536.0,"",.0,"",.0,""
"350150510","君IEｯKA","2009","01","13",.9,"",14.4,"",-.2,"",1.4,"",23.6,"",835.8,"",1478.1,"",.0,"",.0,""
"350150510","君IEｯKA","2009","01","14",6.1,"",11.9,"",-3.3,"",3.4,"",74.5,"",829.9,"",1424.4,"",1.9,"",.0,""
