"351150400","ZIELONA GÓRA","2017","01","01",4.0,"",-.7,"",1.0,"",-1.2,"",.2,"","S",0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",10,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2017","01","02",.6,"",-1.7,"",-.9,"",-2.5,"",2.2,"","S",0,"",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.3,"",20.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",11,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2017","01","03",1.3,"",-1.8,"",.1,"",-2.5,"",7.8,"","S",3,"",.0,"9",.0,"9",2.6,"",10.9,"",5.8,"",.0,"9",.0,"9",22.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2017","01","04",2.7,"",-.6,"",.9,"",-.7,"",6.1,"","S",1,"",.0,"9",.4,"",2.5,"",3.0,"",2.8,"",.0,"",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2017","01","05",-.4,"",-6.7,"",-4.2,"",-7.3,"",.0,"","S",4,"",.0,"9",4.5,"",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2017","01","06",-5.0,"",-8.3,"",-7.4,"",-10.3,"",.0,"","S",3,"",.0,"9",2.8,"",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",12,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2017","01","07",-5.8,"",-10.0,"",-7.9,"",-12.2,"",3.6,"","S",3,"",.0,"9",.4,"",.0,"9",9.8,"",.0,"9",.0,"9",1.6,"",12.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",19,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2017","01","08",-4.9,"",-8.4,"",-6.8,"",-12.5,"",.0,"","S",9,"",1.2,"",1.0,"",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",1,"",0,"","",22,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2017","01","09",-3.5,"",-7.8,"",-4.2,"",-8.5,"",.0,"","S",8,"",1.1,"",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",1,"",0,"","",23,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2017","01","10",-3.1,"",-6.5,"",-5.3,"",-9.5,"",.0,"9","",8,"",1.4,"",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",1,"",0,"","Z",20,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2017","01","11",-3.8,"",-12.4,"",-7.4,"",-14.0,"",2.8,"","S",8,"",.8,"",5.8,"",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",15.5,"",.0,"9",.0,"9",11.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",1,"",0,"","Z",25,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2017","01","12",3.1,"",-4.0,"",1.8,"",-3.8,"",.5,"","S",6,"",2.0,"",.2,"",2.7,"",.5,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",25,"",4,"",0,"8"
"351150400","ZIELONA GÓRA","2017","01","13",4.3,"",-.4,"",1.0,"",-1.8,"",.2,"","S",6,"",2.0,"",.0,"9",.0,"9",12.6,"",.0,"9",.0,"9",.0,"9",15.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2017","01","14",.4,"",-2.6,"",-1.0,"",-4.5,"",1.1,"","S",7,"",2.9,"",.5,"",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2017","01","15",-.1,"",-1.1,"",-.6,"",-1.9,"",4.8,"","S",9,"",1.6,"",.0,"9",.0,"9",20.3,"",.0,"9",.0,"9",.0,"9",22.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2017","01","16",-.3,"",-2.5,"",-1.7,"",-2.9,"",1.6,"","S",16,"",1.4,"",3.8,"",.0,"9",10.9,"",.0,"9",.0,"9",.0,"9",19.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",17,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2017","01","17",-1.4,"",-3.6,"",-2.9,"",-3.6,"",.0,"","S",18,"",1.3,"",1.3,"",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",22.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",17,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2017","01","18",-2.9,"",-6.0,"",-5.2,"",-10.5,"",.0,"9","",18,"",1.4,"",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",6.6,"",17.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",17,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2017","01","19",-5.3,"",-8.6,"",-7.1,"",-8.2,"",.0,"","W",18,"",1.2,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",7.4,"",16.1,"",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2017","01","20",.0,"",-6.1,"",-2.2,"",-6.2,"",.1,"","W",14,"",1.6,"",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",4.1,"",16.1,"",.0,"9",21.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2017","01","21",.5,"",-1.2,"",-.2,"",-1.0,"",.0,"","W",13,"",1.8,"",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",11.6,"",12.4,"",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2017","01","22",-.1,"",-2.9,"",-2.0,"",-7.0,"",.0,"9","",10,"",2.4,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",6.3,"",17.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2017","01","23",-.4,"",-6.5,"",-3.4,"",-9.4,"",.0,"","W",10,"",2.2,"",7.9,"",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",21.0,"",.0,"9",4.2,"",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",14,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2017","01","24",-2.3,"",-6.4,"",-3.6,"",-6.4,"",.0,"","S",10,"",2.5,"",.0,"9",2.8,"",10.0,"",.0,"9",.0,"9",7.6,"",16.4,"",6.2,"",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",15,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2017","01","25",-.4,"",-2.3,"",-1.2,"",-2.3,"",.2,"","S",10,"",2.7,"",.0,"9",.0,"9",7.2,"",.0,"9",.0,"9",17.8,"",6.2,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2017","01","26",1.0,"",-1.9,"",-1.0,"",-4.7,"",.0,"9","",10,"",2.8,"",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",18.7,"",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",1,"",0,"","Z",15,"",0,"9",0,"8"
