"353140200","ŒWINOUJŒCIE","2010","01","01",6.3,"",7.0,"",-.2,"",4.8,"",80.5,"",999.6,"",1000.2,"",.1,"",.7,""
"353140200","ŒWINOUJŒCIE","2010","01","02",6.4,"",5.1,"",-.5,"",5.6,"",94.8,"",1010.7,"",1011.3,"",.7,"",.2,""
"353140200","ŒWINOUJŒCIE","2010","01","03",4.8,"",3.0,"",-2.7,"",4.1,"",81.1,"",1019.0,"",1019.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2010","01","04",6.4,"",2.9,"",-5.3,"",3.7,"",89.0,"",1014.2,"",1014.8,"",.3,"",.0,""
"353140200","ŒWINOUJŒCIE","2010","01","05",7.4,"",2.6,"",-4.4,"",4.2,"",95.4,"",1008.3,"",1008.9,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2010","01","06",6.5,"",2.1,"",-5.2,"",4.1,"",97.0,"",1004.9,"",1005.5,"",.4,"",.5,""
"353140200","ŒWINOUJŒCIE","2010","01","07",7.6,"",1.5,"",-4.9,"",4.2,"",98.4,"",1008.3,"",1008.9,"",.5,"",.1,""
"353140200","ŒWINOUJŒCIE","2010","01","08",6.0,"",3.3,"",-3.5,"",4.7,"",97.6,"",1021.3,"",1021.9,"",.2,"",.0,""
"353140200","ŒWINOUJŒCIE","2010","01","09",6.6,"",13.6,"",-.6,"",5.3,"",90.4,"",1021.1,"",1021.7,"",.8,"",3.0,""
"353140200","ŒWINOUJŒCIE","2010","01","10",7.5,"",13.1,"",-.3,"",5.6,"",92.9,"",1017.5,"",1018.1,"",.2,"",.3,""
"353140200","ŒWINOUJŒCIE","2010","01","11",7.0,"",5.1,"",-2.4,"",4.9,"",94.8,"",1018.5,"",1019.1,"",1.2,"",.0,""
"353140200","ŒWINOUJŒCIE","2010","01","12",5.6,"",1.3,"",-4.6,"",4.2,"",95.1,"",1021.1,"",1021.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2010","01","13",7.0,"",3.4,"",-2.7,"",4.7,"",93.4,"",1017.7,"",1018.3,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2010","01","14",6.9,"",2.9,"",-5.2,"",3.9,"",94.4,"",1017.7,"",1018.3,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2010","01","15",7.0,"",2.4,"",-5.2,"",4.1,"",97.6,"",1026.3,"",1027.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2010","01","16",7.3,"",3.1,"",-4.4,"",4.1,"",93.4,"",1028.5,"",1029.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2010","01","17",7.3,"",3.3,"",-4.5,"",4.1,"",92.3,"",1016.2,"",1016.8,"",.1,"",.2,""
"353140200","ŒWINOUJŒCIE","2010","01","18",7.4,"",1.4,"",-2.2,"",5.1,"",97.6,"",1020.2,"",1020.8,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2010","01","19",7.8,"",2.6,"",-1.5,"",5.4,"",98.1,"",1023.0,"",1023.6,"",.1,"",2.6,""
"353140200","ŒWINOUJŒCIE","2010","01","20",6.8,"",2.9,"",-5.3,"",3.9,"",92.3,"",1023.6,"",1024.3,"",.1,"",.3,""
"353140200","ŒWINOUJŒCIE","2010","01","21",6.5,"",3.0,"",-7.1,"",3.0,"",81.9,"",1028.6,"",1029.3,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2010","01","22",5.9,"",2.4,"",-7.2,"",3.1,"",85.4,"",1033.0,"",1033.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2010","01","23",1.9,"",2.9,"",-11.3,"",2.0,"",75.5,"",1033.3,"",1034.0,"",.0,"",.0,""
