"350160520","K£ODZKO","1981","01","01",5.4,"",9.4,"",1.6,"",5.0,"",73.1,"",964.2,"",1007.8,"",1.2,"",.2,""
"350160520","K£ODZKO","1981","01","02",6.9,"",5.1,"",.0,"",5.1,"",83.5,"",966.7,"",1010.7,"",.4,"",1.1,""
"350160520","K£ODZKO","1981","01","03",7.6,"",8.8,"",3.1,"",6.5,"",85.3,"",951.0,"",993.7,"",2.7,"",3.4,""
"350160520","K£ODZKO","1981","01","04",6.0,"",6.3,"",1.8,"",5.9,"",84.4,"",951.3,"",994.4,"",.0,"",.1,""
"350160520","K£ODZKO","1981","01","05",5.6,"",3.4,"",-2.5,"",4.3,"",85.6,"",959.7,"",1003.7,"",.7,"",3.9,""
"350160520","K£ODZKO","1981","01","06",6.4,"",.4,"",-6.3,"",3.4,"",87.6,"",966.3,"",1011.3,"",.0,"",.1,""
"350160520","K£ODZKO","1981","01","07",6.8,"",.6,"",-7.7,"",2.8,"",82.3,"",976.4,"",1022.2,"",.0,"",.5,""
"350160520","K£ODZKO","1981","01","08",4.3,"",.0,"",-12.6,"",2.0,"",86.4,"",991.9,"",1039.4,"",.0,"",.0,""
"350160520","K£ODZKO","1981","01","09",3.9,"",.3,"",-13.2,"",1.8,"",77.5,"",987.9,"",1035.3,"",.0,"",.0,""
"350160520","K£ODZKO","1981","01","10",8.0,"",.6,"",-5.5,"",3.2,"",77.8,"",973.8,"",1019.1,"",.5,"",.9,""
"350160520","K£ODZKO","1981","01","11",8.0,"",.4,"",-3.4,"",4.5,"",93.8,"",980.3,"",1025.5,"",1.7,"",.0,""
"350160520","K£ODZKO","1981","01","12",7.1,"",3.8,"",-6.8,"",3.4,"",90.3,"",973.1,"",1018.6,"",.0,"",.0,""
"350160520","K£ODZKO","1981","01","13",6.5,"",4.6,"",-3.8,"",3.8,"",82.4,"",964.8,"",1009.3,"",.0,"",.0,""
"350160520","K£ODZKO","1981","01","14",4.1,"",4.0,"",-6.0,"",3.2,"",81.5,"",964.7,"",1009.6,"",.0,"",.6,""
"350160520","K£ODZKO","1981","01","15",7.1,"",6.8,"",-1.9,"",5.0,"",92.5,"",941.7,"",984.9,"",2.7,"",.1,""
"350160520","K£ODZKO","1981","01","16",4.9,"",7.3,"",-3.4,"",3.8,"",80.9,"",955.7,"",999.8,"",.3,"",.0,""
"350160520","K£ODZKO","1981","01","17",6.0,"",5.3,"",-3.5,"",4.2,"",87.5,"",959.3,"",1003.6,"",.0,"",.1,""
"350160520","K£ODZKO","1981","01","18",7.3,"",1.8,"",-1.2,"",5.0,"",89.0,"",966.0,"",1010.2,"",.0,"",.8,""
"350160520","K£ODZKO","1981","01","19",7.9,"",2.8,"",-1.3,"",5.0,"",90.5,"",965.2,"",1009.4,"",.2,"",1.3,""
"350160520","K£ODZKO","1981","01","20",7.6,"",1.1,"",-.8,"",5.2,"",90.0,"",961.2,"",1005.1,"",.9,"",.6,""
"350160520","K£ODZKO","1981","01","21",8.0,"",1.0,"",-2.0,"",4.9,"",92.4,"",980.3,"",1025.3,"",.1,"",.0,""
"350160520","K£ODZKO","1981","01","22",5.9,"",.3,"",-4.6,"",3.7,"",85.1,"",988.7,"",1034.5,"",.0,"",.0,""
"350160520","K£ODZKO","1981","01","23",4.3,"",.0,"",-12.0,"",2.3,"",90.8,"",989.8,"",1037.0,"",.0,"",.0,""
"350160520","K£ODZKO","1981","01","24",8.0,"",.0,"",-3.7,"",3.9,"",84.4,"",983.0,"",1028.3,"",.0,"",.0,""
"350160520","K£ODZKO","1981","01","25",8.0,"",1.0,"",-2.5,"",4.4,"",85.0,"",975.4,"",1020.3,"",.0,"",.2,""
"350160520","K£ODZKO","1981","01","26",6.9,"",4.3,"",-3.0,"",4.0,"",81.5,"",979.3,"",1024.4,"",.5,"",.0,""
"350160520","K£ODZKO","1981","01","27",3.4,"",1.0,"",-6.4,"",3.0,"",78.9,"",993.5,"",1039.9,"",.0,"",.0,""
"350160520","K£ODZKO","1981","01","28",5.3,"",.0,"",-10.2,"",2.5,"",86.0,"",996.7,"",1043.8,"",.0,"",.0,""
"350160520","K£ODZKO","1981","01","29",6.8,"",.0,"",-7.1,"",3.3,"",87.6,"",994.5,"",1041.1,"",.0,"",.0,""
"350160520","K£ODZKO","1981","01","30",5.9,"",.1,"",-4.8,"",4.0,"",93.9,"",991.2,"",1037.2,"",.0,"",.0,""
"350160520","K£ODZKO","1981","01","31",4.9,"",.0,"",-3.0,"",4.2,"",85.6,"",990.0,"",1035.6,"",.0,"",.0,""
"350160520","K£ODZKO","1981","02","01",.0,"",.0,"",-3.4,"",3.5,"",75.3,"",988.4,"",1034.1,"",.0,"",.0,""
"350160520","K£ODZKO","1981","02","02",.9,"",.9,"",-.5,"",4.4,"",74.9,"",987.3,"",1032.3,"",.0,"",.0,""
"350160520","K£ODZKO","1981","02","03",4.8,"",6.6,"",2.2,"",4.8,"",67.4,"",968.1,"",1011.8,"",.2,"",.0,""
"350160520","K£ODZKO","1981","02","04",7.6,"",1.9,"",1.6,"",6.0,"",87.8,"",950.8,"",993.8,"",.0,"",.1,""
"350160520","K£ODZKO","1981","02","05",5.3,"",3.4,"",.2,"",4.9,"",79.5,"",957.3,"",1000.8,"",.0,"",.0,""
"350160520","K£ODZKO","1981","02","06",5.9,"",2.3,"",-.8,"",4.9,"",84.3,"",971.6,"",1016.1,"",.0,"",.3,""
"350160520","K£ODZKO","1981","02","07",7.9,"",5.9,"",3.4,"",6.9,"",88.4,"",974.3,"",1018.0,"",.0,"",.6,""
"350160520","K£ODZKO","1981","02","08",6.4,"",6.1,"",4.7,"",7.5,"",87.8,"",974.5,"",1018.2,"",.0,"",.0,""
"350160520","K£ODZKO","1981","02","09",8.0,"",2.0,"",4.0,"",7.5,"",91.9,"",975.0,"",1018.7,"",.0,"",.0,""
"350160520","K£ODZKO","1981","02","10",7.4,"",3.4,"",2.8,"",6.4,"",86.0,"",968.9,"",1012.6,"",.0,"",.1,""
"350160520","K£ODZKO","1981","02","11",5.1,"",6.5,"",-.1,"",4.5,"",73.9,"",972.7,"",1017.0,"",.0,"",.4,""
"350160520","K£ODZKO","1981","02","12",6.4,"",1.5,"",-3.5,"",3.7,"",78.1,"",971.9,"",1016.7,"",.1,"",.3,""
"350160520","K£ODZKO","1981","02","13",8.0,"",1.5,"",-3.1,"",4.3,"",89.4,"",975.1,"",1020.1,"",.5,"",1.7,""
"350160520","K£ODZKO","1981","02","14",7.1,"",.0,"",-4.5,"",3.8,"",85.9,"",978.7,"",1024.2,"",.2,"",.0,""
"350160520","K£ODZKO","1981","02","15",7.8,"",2.0,"",-3.9,"",3.9,"",84.3,"",976.1,"",1021.2,"",.0,"",.0,""
"350160520","K£ODZKO","1981","02","16",7.9,"",.1,"",-1.5,"",5.0,"",91.5,"",980.1,"",1025.0,"",.7,"",1.0,""
"350160520","K£ODZKO","1981","02","17",7.1,"",.4,"",-1.9,"",4.8,"",90.3,"",982.2,"",1027.2,"",1.8,"",.0,""
"350160520","K£ODZKO","1981","02","18",8.0,"",1.8,"",-6.0,"",3.5,"",88.8,"",977.2,"",1022.8,"",.1,"",.3,""
"350160520","K£ODZKO","1981","02","19",7.6,"",1.3,"",-6.3,"",3.3,"",87.4,"",973.7,"",1019.1,"",.2,"",.5,""
"350160520","K£ODZKO","1981","02","20",7.6,"",.0,"",-6.2,"",3.5,"",90.0,"",973.1,"",1018.6,"",.2,"",.1,""
"350160520","K£ODZKO","1981","02","21",7.0,"",3.1,"",-3.6,"",3.9,"",84.8,"",977.1,"",1022.2,"",.0,"",.1,""
"350160520","K£ODZKO","1981","02","22",8.0,"",.0,"",-3.4,"",4.5,"",95.1,"",975.4,"",1020.4,"",5.6,"",.5,""
"350160520","K£ODZKO","1981","02","23",8.0,"",1.1,"",-1.7,"",5.2,"",96.8,"",974.4,"",1019.1,"",3.9,"",.0,""
"350160520","K£ODZKO","1981","02","24",8.0,"",.0,"",-1.2,"",5.5,"",98.6,"",978.7,"",1023.4,"",.0,"",.0,""
"350160520","K£ODZKO","1981","02","25",5.3,"",.1,"",-2.7,"",4.6,"",90.9,"",985.8,"",1031.2,"",.0,"",.0,""
"350160520","K£ODZKO","1981","02","26",.0,"",.8,"",-6.3,"",2.7,"",71.3,"",987.5,"",1033.5,"",.0,"",.0,""
"350160520","K£ODZKO","1981","02","27",.0,"",3.0,"",-6.8,"",2.6,"",70.9,"",984.2,"",1030.2,"",.0,"",.0,""
"350160520","K£ODZKO","1981","02","28",.0,"",.0,"",-8.7,"",2.6,"",77.8,"",981.3,"",1027.6,"",.0,"",.0,""
"350160520","K£ODZKO","1981","03","01",5.5,"",9.4,"",-1.4,"",4.2,"",75.8,"",975.4,"",1020.0,"",.0,"",.0,""
