"354150100","KO£OBRZEG","1960","01","01",7.3,"",4.9,"",4.3,"",7.1,"",85.9,"",1008.9,"",1009.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","1960","01","02",7.6,"",2.9,"",5.0,"",8.4,"",96.6,"",1007.9,"",1008.6,"",.5,"",.8,""
"354150100","KO£OBRZEG","1960","01","03",8.0,"",2.4,"",5.3,"",8.7,"",98.4,"",1015.5,"",1016.3,"",.0,"",.0,""
"354150100","KO£OBRZEG","1960","01","04",7.8,"",2.0,"",3.0,"",7.0,"",93.1,"",1028.5,"",1029.3,"",.0,"",.0,""
"354150100","KO£OBRZEG","1960","01","05",8.0,"",6.1,"",4.3,"",7.9,"",95.9,"",1021.2,"",1022.0,"",.3,"",2.3,""
"354150100","KO£OBRZEG","1960","01","06",5.4,"",7.0,"",4.2,"",7.1,"",86.4,"",1010.9,"",1011.7,"",2.6,"",.0,""
"354150100","KO£OBRZEG","1960","01","07",6.8,"",4.6,"",3.1,"",6.7,"",88.4,"",1012.0,"",1012.8,"",.0,"",1.6,""
"354150100","KO£OBRZEG","1960","01","08",7.4,"",6.9,"",.4,"",5.4,"",85.9,"",1014.4,"",1015.2,"",.7,"",1.6,""
"354150100","KO£OBRZEG","1960","01","09",7.0,"",8.9,"",-1.7,"",4.4,"",84.4,"",1018.1,"",1018.9,"",1.6,"",6.3,""
"354150100","KO£OBRZEG","1960","01","10",7.1,"",6.8,"",-3.0,"",4.0,"",84.8,"",1012.9,"",1013.7,"",.6,"",2.8,""
"354150100","KO£OBRZEG","1960","01","11",7.1,"",8.9,"",-1.4,"",4.7,"",86.9,"",998.2,"",999.0,"",1.6,"",.7,""
"354150100","KO£OBRZEG","1960","01","12",7.4,"",4.5,"",-3.9,"",3.6,"",80.8,"",1007.9,"",1008.7,"",.8,"",.0,""
"354150100","KO£OBRZEG","1960","01","13",6.9,"",6.4,"",-6.1,"",3.7,"",90.8,"",1008.9,"",1009.7,"",1.4,"",.9,""
"354150100","KO£OBRZEG","1960","01","14",7.1,"",4.5,"",-6.1,"",3.3,"",86.1,"",1008.2,"",1009.0,"",.1,"",.0,""
"354150100","KO£OBRZEG","1960","01","15",8.0,"",3.8,"",-3.8,"",4.0,"",87.1,"",1014.6,"",1015.4,"",1.6,"",.0,""
"354150100","KO£OBRZEG","1960","01","16",7.9,"",3.5,"",-3.3,"",4.0,"",84.9,"",1010.2,"",1011.0,"",1.3,"",.0,""
"354150100","KO£OBRZEG","1960","01","17",4.9,"",2.4,"",-8.6,"",2.8,"",87.5,"",1012.4,"",1013.2,"",.0,"",.2,""
"354150100","KO£OBRZEG","1960","01","18",8.0,"",6.6,"",-3.2,"",4.4,"",90.8,"",1003.8,"",1004.6,"",.0,"",.4,""
"354150100","KO£OBRZEG","1960","01","19",7.9,"",5.5,"",.7,"",5.6,"",88.4,"",1001.7,"",1002.5,"",.3,"",.0,""
"354150100","KO£OBRZEG","1960","01","20",7.9,"",5.0,"",1.2,"",5.8,"",88.6,"",997.4,"",998.2,"",1.5,"",.1,""
"354150100","KO£OBRZEG","1960","01","21",7.6,"",4.4,"",1.2,"",6.1,"",92.3,"",1015.4,"",1016.2,"",.0,"",.0,""
"354150100","KO£OBRZEG","1960","01","22",7.4,"",3.5,"",.4,"",5.4,"",87.4,"",1023.6,"",1024.4,"",.0,"",.2,""
"354150100","KO£OBRZEG","1960","01","23",7.3,"",3.8,"",2.0,"",6.5,"",93.0,"",1017.5,"",1018.3,"",.0,"",.0,""
"354150100","KO£OBRZEG","1960","01","24",4.0,"",4.6,"",3.0,"",6.1,"",81.3,"",1012.7,"",1013.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","1960","01","25",4.3,"",4.4,"",3.0,"",5.9,"",78.5,"",1009.8,"",1010.6,"",.0,"",.0,""
"354150100","KO£OBRZEG","1960","01","26",6.5,"",3.0,"",3.3,"",6.5,"",85.1,"",1009.3,"",1010.1,"",.0,"",.0,""
