"351160415","LEGNICA","1986","01","01",6.9,"",2.9,"",-8.2,"",3.0,"",88.6,"",993.2,"",1009.2,"",.0,"",.0,""
"351160415","LEGNICA","1986","01","02",5.9,"",2.5,"",-4.7,"",3.7,"",84.0,"",984.3,"",999.9,"",.0,"",.0,""
"351160415","LEGNICA","1986","01","03",5.8,"",3.6,"",2.1,"",5.8,"",81.5,"",984.8,"",1000.1,"",.0,"",.0,""
"351160415","LEGNICA","1986","01","04",6.8,"",4.6,"",.2,"",5.1,"",81.6,"",990.4,"",1005.9,"",.0,"",.2,""
"351160415","LEGNICA","1986","01","05",5.6,"",3.5,"",-1.3,"",4.0,"",73.0,"",991.9,"",1007.5,"",.0,"",.0,""
"351160415","LEGNICA","1986","01","06",7.1,"",5.0,"",-.2,"",4.4,"",72.4,"",988.1,"",1003.6,"",.0,"",.0,""
"351160415","LEGNICA","1986","01","07",5.8,"",2.0,"",-1.4,"",4.9,"",88.5,"",995.4,"",1011.1,"",1.3,"",.0,""
"351160415","LEGNICA","1986","01","08",8.0,"",1.9,"",-1.5,"",4.9,"",89.3,"",999.5,"",1015.3,"",.0,"",.0,""
"351160415","LEGNICA","1986","01","09",6.5,"",2.8,"",-6.5,"",3.0,"",79.1,"",1007.7,"",1023.8,"",.0,"",.0,""
"351160415","LEGNICA","1986","01","10",2.3,"",3.1,"",-9.1,"",2.4,"",78.3,"",1013.7,"",1030.1,"",.0,"",.8,""
"351160415","LEGNICA","1986","01","11",6.8,"",5.0,"",1.2,"",5.5,"",79.9,"",995.9,"",1011.4,"",.0,"",.2,""
"351160415","LEGNICA","1986","01","12",6.1,"",4.6,"",2.2,"",6.1,"",85.5,"",993.0,"",1008.5,"",2.9,"",1.1,""
"351160415","LEGNICA","1986","01","13",7.8,"",6.3,"",2.7,"",6.4,"",86.5,"",990.8,"",1006.1,"",.0,"",1.9,""
"351160415","LEGNICA","1986","01","14",7.0,"",6.9,"",3.9,"",6.8,"",84.3,"",981.2,"",996.4,"",3.6,"",.2,""
"351160415","LEGNICA","1986","01","15",7.5,"",7.1,"",2.3,"",6.3,"",87.8,"",976.7,"",991.9,"",1.9,"",.3,""
"351160415","LEGNICA","1986","01","16",7.1,"",3.3,"",-.6,"",4.9,"",84.0,"",991.5,"",1007.1,"",1.1,"",.1,""
"351160415","LEGNICA","1986","01","17",6.8,"",5.1,"",-2.4,"",4.2,"",82.6,"",997.8,"",1013.6,"",.3,"",.0,""
"351160415","LEGNICA","1986","01","18",5.5,"",5.6,"",-3.9,"",4.0,"",82.0,"",999.3,"",1015.2,"",.6,"",2.0,""
"351160415","LEGNICA","1986","01","19",7.6,"",7.0,"",5.8,"",7.6,"",82.5,"",988.6,"",1003.8,"",.1,"",1.2,""
"351160415","LEGNICA","1986","01","20",7.6,"",11.0,"",4.9,"",7.1,"",81.1,"",989.6,"",1004.8,"",4.2,"",.1,""
"351160415","LEGNICA","1986","01","21",6.3,"",4.3,"",4.1,"",5.8,"",70.8,"",1000.0,"",1015.5,"",.0,"",.0,""
"351160415","LEGNICA","1986","01","22",5.5,"",4.8,"",4.0,"",6.0,"",74.1,"",993.6,"",1009.0,"",.0,"",.0,""
"351160415","LEGNICA","1986","01","23",6.5,"",5.4,"",4.3,"",6.4,"",76.1,"",978.0,"",993.1,"",1.4,"",.6,""
"351160415","LEGNICA","1986","01","24",6.5,"",4.0,"",4.4,"",6.4,"",76.5,"",973.6,"",988.6,"",.0,"",.0,""
"351160415","LEGNICA","1986","01","25",7.3,"",6.6,"",1.2,"",5.7,"",85.4,"",988.1,"",1003.5,"",.4,"",.3,""
"351160415","LEGNICA","1986","01","26",7.4,"",5.6,"",-.6,"",5.0,"",85.3,"",999.6,"",1015.3,"",.0,"",.1,""
"351160415","LEGNICA","1986","01","27",7.3,"",5.5,"",-1.9,"",4.3,"",81.0,"",999.5,"",1015.3,"",.1,"",.0,""
"351160415","LEGNICA","1986","01","28",4.3,"",3.9,"",-1.6,"",3.8,"",69.9,"",1001.1,"",1016.9,"",.0,"",.0,""
"351160415","LEGNICA","1986","01","29",7.1,"",5.3,"",.0,"",4.5,"",73.9,"",1000.4,"",1016.1,"",.0,"",.0,""
"351160415","LEGNICA","1986","01","30",5.6,"",7.1,"",.1,"",5.0,"",80.6,"",999.4,"",1015.0,"",.0,"",.0,""
"351160415","LEGNICA","1986","01","31",7.9,"",5.9,"",-.1,"",5.5,"",90.6,"",1000.8,"",1016.5,"",.0,"",.0,""
"351160415","LEGNICA","1986","02","01",7.8,"",5.8,"",.5,"",5.4,"",84.8,"",995.8,"",1011.4,"",.0,"",.7,""
"351160415","LEGNICA","1986","02","02",8.0,"",7.0,"",-2.8,"",4.4,"",86.8,"",999.5,"",1015.3,"",.4,"",.0,""
"351160415","LEGNICA","1986","02","03",7.5,"",5.6,"",-5.1,"",3.1,"",73.0,"",1007.7,"",1023.8,"",.0,"",.0,""
"351160415","LEGNICA","1986","02","04",.0,"",3.3,"",-8.8,"",2.6,"",81.1,"",1008.7,"",1025.0,"",.0,"",.0,""
"351160415","LEGNICA","1986","02","05",.1,"",2.6,"",-9.5,"",2.5,"",83.4,"",1002.2,"",1018.4,"",.0,"",.0,""
"351160415","LEGNICA","1986","02","06",3.8,"",2.8,"",-8.2,"",2.7,"",79.3,"",1001.9,"",1018.1,"",.0,"",.5,""
"351160415","LEGNICA","1986","02","07",3.9,"",2.5,"",-13.3,"",1.8,"",77.6,"",1004.0,"",1020.5,"",.0,"",.2,""
"351160415","LEGNICA","1986","02","08",7.4,"",1.6,"",-15.7,"",1.6,"",85.0,"",998.5,"",1015.2,"",.2,"",.0,""
"351160415","LEGNICA","1986","02","09",5.0,"",1.1,"",-16.3,"",1.5,"",87.8,"",1003.0,"",1019.7,"",4.8,"",.2,""
"351160415","LEGNICA","1986","02","10",5.0,"",1.5,"",-8.5,"",3.1,"",91.4,"",1006.7,"",1023.0,"",.0,"",.0,""
"351160415","LEGNICA","1986","02","11",.0,"",.4,"",-15.7,"",1.6,"",83.3,"",1016.1,"",1033.1,"",.0,"",.0,""
