"353200272","OLSZTYN","1981","01","01",7.3,"",7.3,"",1.8,"",5.8,"",82.9,"",975.3,"",991.8,"",.9,"",2.7,""
"353200272","OLSZTYN","1981","01","02",4.5,"",4.4,"",.3,"",5.4,"",87.0,"",982.1,"",998.8,"",1.2,"",.5,""
"353200272","OLSZTYN","1981","01","03",7.9,"",2.1,"",.1,"",5.9,"",95.9,"",969.0,"",985.5,"",6.3,"",5.4,""
"353200272","OLSZTYN","1981","01","04",5.9,"",3.4,"",-2.0,"",4.8,"",89.6,"",971.5,"",988.1,"",.0,"",.0,""
"353200272","OLSZTYN","1981","01","05",5.4,"",1.4,"",-6.1,"",3.5,"",90.9,"",986.1,"",1003.3,"",.0,"",.0,""
"353200272","OLSZTYN","1981","01","06",5.1,"",1.1,"",-6.7,"",3.4,"",90.9,"",991.6,"",1008.9,"",3.9,"",.0,""
"353200272","OLSZTYN","1981","01","07",2.9,"",.9,"",-13.2,"",2.0,"",88.9,"",1002.7,"",1020.6,"",.3,"",.0,""
"353200272","OLSZTYN","1981","01","08",2.5,"",1.9,"",-11.3,"",2.3,"",89.1,"",1019.1,"",1037.2,"",.0,"",.0,""
"353200272","OLSZTYN","1981","01","09",7.8,"",6.0,"",-7.0,"",2.8,"",77.5,"",1011.0,"",1028.6,"",.0,"",.0,""
"353200272","OLSZTYN","1981","01","10",8.0,"",3.5,"",-4.8,"",3.8,"",89.4,"",999.5,"",1016.8,"",1.6,"",1.6,""
"353200272","OLSZTYN","1981","01","11",6.1,"",2.1,"",-1.7,"",4.7,"",86.4,"",1006.4,"",1023.6,"",.0,"",.0,""
"353200272","OLSZTYN","1981","01","12",7.3,"",4.6,"",-4.6,"",3.7,"",84.9,"",998.8,"",1016.1,"",.0,"",.0,""
"353200272","OLSZTYN","1981","01","13",7.8,"",4.0,"",-2.9,"",4.4,"",88.8,"",988.0,"",1005.0,"",.9,"",.0,""
"353200272","OLSZTYN","1981","01","14",6.3,"",4.4,"",-2.8,"",4.2,"",84.5,"",986.1,"",1003.1,"",.0,"",.6,""
"353200272","OLSZTYN","1981","01","15",7.3,"",5.5,"",-1.8,"",4.9,"",90.6,"",961.8,"",978.3,"",1.4,"",.4,""
"353200272","OLSZTYN","1981","01","16",5.3,"",5.3,"",-2.0,"",4.5,"",84.5,"",972.7,"",989.4,"",.1,"",.4,""
"353200272","OLSZTYN","1981","01","17",5.0,"",3.9,"",-3.1,"",3.9,"",80.9,"",985.8,"",1002.8,"",.0,"",.8,""
"353200272","OLSZTYN","1981","01","18",6.8,"",1.4,"",-5.2,"",3.8,"",92.1,"",992.1,"",1009.4,"",.3,"",.0,""
"353200272","OLSZTYN","1981","01","19",5.0,"",1.8,"",-7.5,"",3.3,"",95.1,"",994.7,"",1012.1,"",.0,"",.1,""
"353200272","OLSZTYN","1981","01","20",7.9,"",2.9,"",-2.9,"",4.4,"",89.4,"",992.0,"",1009.0,"",.1,"",.0,""
"353200272","OLSZTYN","1981","01","21",6.1,"",2.3,"",-5.1,"",3.9,"",91.8,"",1008.6,"",1026.1,"",.0,"",.0,""
"353200272","OLSZTYN","1981","01","22",2.5,"",.4,"",-6.5,"",3.5,"",93.3,"",1015.9,"",1033.6,"",.0,"",.0,""
"353200272","OLSZTYN","1981","01","23",6.9,"",1.6,"",-5.0,"",4.0,"",93.5,"",1014.0,"",1031.6,"",.0,"",.0,""
"353200272","OLSZTYN","1981","01","24",8.0,"",3.1,"",-2.1,"",5.1,"",96.3,"",1008.8,"",1026.1,"",.0,"",2.4,""
"353200272","OLSZTYN","1981","01","25",7.9,"",4.3,"",-.1,"",5.7,"",94.3,"",994.8,"",1011.8,"",.3,"",3.9,""
"353200272","OLSZTYN","1981","01","26",5.1,"",4.3,"",-1.4,"",4.9,"",88.5,"",999.5,"",1016.6,"",.3,"",.0,""
"353200272","OLSZTYN","1981","01","27",2.1,"",1.8,"",-6.4,"",3.1,"",81.5,"",1019.6,"",1037.3,"",.0,"",.0,""
"353200272","OLSZTYN","1981","01","28",8.0,"",3.5,"",-3.4,"",4.0,"",83.0,"",1021.6,"",1039.2,"",.0,"",.1,""
"353200272","OLSZTYN","1981","01","29",8.0,"",3.0,"",-.3,"",5.8,"",97.0,"",1018.1,"",1035.5,"",.0,"",.0,""
"353200272","OLSZTYN","1981","01","30",8.0,"",3.3,"",1.1,"",6.4,"",96.5,"",1011.9,"",1029.0,"",.0,"",.0,""
"353200272","OLSZTYN","1981","01","31",8.0,"",4.0,"",1.8,"",6.7,"",96.5,"",1007.1,"",1024.1,"",.0,"",.0,""
"353200272","OLSZTYN","1981","02","01",8.0,"",5.4,"",2.0,"",6.8,"",96.4,"",1004.1,"",1021.1,"",.0,"",.3,""
"353200272","OLSZTYN","1981","02","02",8.0,"",4.3,"",2.5,"",6.9,"",94.0,"",1004.1,"",1021.0,"",1.1,"",.0,""
"353200272","OLSZTYN","1981","02","03",8.0,"",8.3,"",3.1,"",6.1,"",79.5,"",981.3,"",997.8,"",3.7,"",.0,""
