"350190560","KATOWICE","2004","01","01",.4,"",-3.7,"",-1.8,"",-4.2,"",2.2,"","S",10,"",1.6,"",.0,"9",.0,"9",15.0,"",.0,"9",.0,"9",.0,"9",21.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","2004","01","02",-3.2,"",-4.5,"",-4.1,"",-4.8,"",.1,"","S",12,"",.0,"8",.1,"",.0,"9",19.9,"",.0,"9",.0,"9",.0,"9",12.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","2004","01","03",-4.3,"",-8.9,"",-6.9,"",-8.6,"",.1,"","S",12,"",.0,"8",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",17.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","2004","01","04",-6.4,"",-9.4,"",-8.7,"",-11.1,"",.0,"","S",13,"",.0,"8",.0,"9",.0,"9",19.8,"",.0,"9",.0,"9",.0,"9",14.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","2004","01","05",-8.3,"",-15.9,"",-11.1,"",-18.6,"",.2,"","S",12,"",1.0,"",.0,"9",.0,"9",15.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","2004","01","06",-7.0,"",-11.9,"",-9.6,"",-12.8,"",.2,"","S",13,"",.0,"8",.0,"9",.0,"9",11.2,"",.0,"9",.0,"9",2.5,"",21.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","2004","01","07",-4.3,"",-12.9,"",-7.8,"",-16.1,"",4.2,"","S",11,"",.0,"8",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","2004","01","08",-6.0,"",-11.4,"",-8.6,"",-13.0,"",.0,"","S",16,"",.0,"8",.9,"",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",21.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","2004","01","09",-1.9,"",-14.2,"",-7.3,"",-17.6,"",.5,"","S",15,"",.0,"8",1.1,"",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",21.1,"",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","2004","01","10",-.6,"",-3.4,"",-1.8,"",-3.4,"",1.4,"","S",14,"",1.4,"",.0,"9",.0,"9",19.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","2004","01","11",2.4,"",-2.7,"",-.6,"",-4.1,"",4.4,"","S",15,"",.0,"8",1.7,"",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","2004","01","12",4.5,"",-.1,"",1.6,"",-2.4,"",4.5,"","S",13,"",.0,"8",1.5,"",3.5,"",2.9,"",1.0,"",.0,"9",.0,"9",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","2004","01","13",2.5,"",.1,"",1.7,"",-2.2,"",3.3,"","S",10,"",2.1,"",.0,"9",6.9,"",2.3,"",.5,"",.0,"9",.0,"9",13.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
