"353200270","M£AWA","2011","02","05",8.8,"",2.0,"",6.5,"",1.2,"",2.2,"","W",0,"9",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",5,"",0,"9",0,"8"
"353200270","M£AWA","2011","02","06",7.3,"",1.4,"",3.8,"",.1,"",5.1,"","W",0,"9",.0,"9",5.0,"",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200270","M£AWA","2011","02","07",7.2,"",1.3,"",6.0,"",.6,"",1.2,"","W",0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",23.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200270","M£AWA","2011","02","08",6.5,"",3.1,"",4.5,"",2.0,"",2.0,"","W",0,"9",.0,"9",2.0,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.1,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200270","M£AWA","2011","02","09",4.9,"",.9,"",2.2,"",.3,"",.0,"","W",0,"9",.0,"9",3.4,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200270","M£AWA","2011","02","10",1.0,"",-4.7,"",-1.5,"",-5.9,"",1.1,"","S",0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"353200270","M£AWA","2011","02","11",4.9,"",-.7,"",2.0,"",-1.1,"",1.9,"","S",0,"9",.0,"9",.8,"",2.3,"",3.8,"",.4,"",.0,"9",3.7,"",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",7,"",4,"",0,"8"
"353200270","M£AWA","2011","02","12",2.3,"",-6.2,"",-4.1,"",-6.7,"",.8,"","S",3,"",.0,"9",3.7,"",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.2,"",.3,"",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",6,"",0,"9",0,"8"
"353200270","M£AWA","2011","02","13",-2.0,"",-9.3,"",-5.7,"",-11.4,"",.0,"9","",5,"",1.0,"",8.8,"",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",0,"8"
"353200270","M£AWA","2011","02","14",-5.9,"",-13.3,"",-10.5,"",-13.9,"",.0,"9","",3,"",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","Z",19,"",0,"9",0,"8"
"353200270","M£AWA","2011","02","15",-8.0,"",-15.2,"",-11.7,"",-15.3,"",.0,"9","",2,"",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",1,"",0,"","Z",27,"",0,"9",0,"8"
"353200270","M£AWA","2011","02","16",-4.4,"",-12.3,"",-8.6,"",-12.6,"",.0,"9","",2,"",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","Z",35,"",0,"9",0,"8"
"353200270","M£AWA","2011","02","17",-5.1,"",-9.6,"",-7.1,"",-10.0,"",2.5,"","S",2,"",.0,"9",.0,"9",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",10.8,"",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",38,"",0,"9",0,"8"
"353200270","M£AWA","2011","02","18",-4.0,"",-6.4,"",-5.4,"",-5.8,"",2.0,"","S",9,"",1.4,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",32,"",0,"9",0,"8"
"353200270","M£AWA","2011","02","19",-5.5,"",-8.3,"",-7.1,"",-8.3,"",.3,"","S",15,"",1.4,"",.0,"9",.0,"9",21.7,"",.0,"9",.0,"9",.0,"9",22.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",30,"",0,"9",0,"8"
"353200270","M£AWA","2011","02","20",-8.3,"",-13.1,"",-11.6,"",-14.7,"",.0,"","S",16,"",1.3,"",6.3,"",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",28,"",0,"9",0,"8"
"353200270","M£AWA","2011","02","21",-8.9,"",-17.8,"",-13.5,"",-19.4,"",.0,"","S",16,"",1.0,"",8.7,"",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",17.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","Z",28,"",0,"9",0,"8"
"353200270","M£AWA","2011","02","22",-10.3,"",-17.5,"",-14.5,"",-18.3,"",.0,"","S",15,"",1.1,"",7.6,"",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",30,"",0,"9",0,"8"
"353200270","M£AWA","2011","02","23",-8.7,"",-19.0,"",-14.0,"",-21.8,"",.0,"9","",13,"",1.2,"",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",1,"",0,"","Z",32,"",0,"9",0,"8"
"353200270","M£AWA","2011","02","24",-7.6,"",-20.2,"",-14.4,"",-21.8,"",.0,"9","",12,"",1.1,"",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",22.0,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",1,"",0,"","Z",34,"",0,"9",0,"8"
"353200270","M£AWA","2011","02","25",-5.3,"",-15.5,"",-11.2,"",-18.1,"",.0,"9","",11,"",1.2,"",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",1,"",0,"","Z",35,"",0,"9",0,"8"
"353200270","M£AWA","2011","02","26",-4.7,"",-15.3,"",-9.2,"",-16.7,"",.0,"9","",11,"",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","Z",34,"",0,"9",0,"8"
"353200270","M£AWA","2011","02","27",-2.7,"",-7.9,"",-5.1,"",-8.2,"",.0,"9","",11,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",31,"",0,"9",0,"8"
"353200270","M£AWA","2011","02","28",-1.1,"",-10.5,"",-6.2,"",-11.1,"",.0,"9","",10,"",1.2,"",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",32,"",0,"9",0,"8"
"353200270","M£AWA","2011","03","01",-.9,"",-12.6,"",-6.7,"",-14.5,"",.0,"9","",8,"",1.3,"",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",1,"",0,"","Z",32,"",0,"9",0,"8"
"353200270","M£AWA","2011","03","02",2.2,"",-13.4,"",-5.1,"",-15.6,"",.0,"9","",6,"",1.5,"",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.1,"",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","Z",35,"",0,"9",0,"8"
"353200270","M£AWA","2011","03","03",4.7,"",-8.4,"",-2.3,"",-9.8,"",.0,"9","",4,"",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.2,"",.0,"9",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",1,"",0,"","Z",35,"",0,"9",0,"8"
"353200270","M£AWA","2011","03","04",4.5,"",-9.4,"",-2.2,"",-10.7,"",.0,"9","",3,"",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.0,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","Z",35,"",0,"9",0,"8"
"353200270","M£AWA","2011","03","05",1.1,"",-1.1,"",.1,"",-2.4,"",.4,"","S",2,"",.0,"9",.0,"9",1.5,"",2.5,"",3.8,"",.0,"9",.0,"9",19.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",30,"",0,"9",0,"8"
"353200270","M£AWA","2011","03","06",.8,"",-3.9,"",-2.0,"",-5.4,"",.1,"","S",1,"",.0,"9",7.2,"",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",30,"",0,"9",0,"8"
"353200270","M£AWA","2011","03","07",1.5,"",-8.0,"",-3.0,"",-9.5,"",.0,"9","",1,"",.0,"9",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",1,"",0,"","Z",35,"",0,"9",0,"8"
"353200270","M£AWA","2011","03","08",3.1,"",-3.7,"",-.7,"",-5.5,"",.0,"9","",0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",35,"",0,"9",0,"8"
"353200270","M£AWA","2011","03","09",6.2,"",-3.6,"",1.3,"",-4.4,"",.3,"","W",0,"9",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",35,"",0,"9",0,"8"
"353200270","M£AWA","2011","03","10",7.2,"",.5,"",3.1,"",-.5,"",.3,"","W",0,"9",.0,"9",4.6,"",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",19.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",28,"",0,"9",0,"8"
"353200270","M£AWA","2011","03","11",7.5,"",2.3,"",4.3,"",.4,"",.0,"","S",0,"9",.0,"9",5.7,"",1.5,"",.3,"",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",25,"",9,"",0,"8"
"353200270","M£AWA","2011","03","12",9.3,"",-1.3,"",3.9,"",-2.6,"",.0,"9","",0,"",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",0,"",0,"","Z",25,"",0,"9",0,"8"
"353200270","M£AWA","2011","03","13",13.0,"",.8,"",6.4,"",-.3,"",.0,"9","",0,"9",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.3,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","Z",25,"",0,"9",0,"8"
"353200270","M£AWA","2011","03","14",14.3,"",4.4,"",9.6,"",1.8,"",.1,"","W",0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200270","M£AWA","2011","03","15",9.6,"",1.3,"",4.3,"",.3,"",.0,"9","",0,"9",.0,"9",.2,"",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
