"349190600","BIELSKO-BIA£A","2016","01","01",-2.4,"",-9.1,"",-6.2,"",-11.8,"",.0,"9","",0,"9",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",0,"",0,"","Z",22,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","02",-4.5,"",-12.0,"",-10.2,"",-13.0,"",.0,"9","",0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",0,"",0,"","Z",29,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","03",-9.9,"",-15.6,"",-13.4,"",-17.2,"",.0,"9","",0,"9",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",0,"",0,"","Z",36,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","04",-7.6,"",-16.1,"",-10.8,"",-18.0,"",1.3,"","S",0,"9",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.1,"",0,"",0,"","Z",40,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","05",-5.3,"",-9.0,"",-6.7,"",-9.2,"",.6,"","S",3,"",.0,"9",.0,"9",.0,"9",16.3,"",.0,"9",.0,"9",2.3,"",21.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",38,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","06",-1.6,"",-7.0,"",-3.5,"",-9.6,"",.0,"","S",4,"",.0,"9",.0,"9",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",34,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","07",-1.8,"",-3.0,"",-2.4,"",-3.9,"",.0,"","S",4,"",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",11.3,"",12.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",31,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","08",3.5,"",-6.6,"",-.3,"",-12.0,"",1.1,"","S",4,"",.0,"9",1.7,"",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",33,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","09",3.6,"",-2.8,"",1.4,"",-9.2,"",.4,"","W",2,"",.0,"9",.4,"",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",31,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","10",3.7,"",.0,"",1.7,"",-.1,"",1.9,"","W",0,"9",.0,"9",.2,"",7.6,"",.0,"9",.0,"9",.0,"9",7.5,"",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",25,"",5,"",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","11",7.8,"",.0,"",3.8,"",-.9,"",2.8,"","W",0,"9",.0,"9",.2,"",7.9,"",.0,"9",.0,"9",.0,"9",2.0,"",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",24,"",9,"",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","12",6.0,"",1.9,"",4.2,"",1.6,"",1.0,"","W",0,"9",.0,"9",.6,"",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",22,"",17,"",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","13",4.1,"",1.3,"",2.7,"",.9,"",5.6,"","S",0,"9",.0,"9",1.2,"",7.5,"",1.7,"",.5,"",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","14",2.2,"",-2.0,"",.1,"",-4.9,"",.0,"9","",0,"",.0,"9",4.3,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",20,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","15",2.1,"",-1.3,"",.7,"",-3.9,"",3.3,"","S",0,"",.0,"9",1.9,"",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",20,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","16",.8,"",-3.4,"",-2.8,"",-3.8,"",2.6,"","S",5,"",.6,"",.0,"9",.0,"9",16.3,"",.0,"9",.0,"9",.0,"9",24.0,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","17",-3.4,"",-9.6,"",-6.9,"",-18.6,"",.1,"","S",8,"",.6,"",1.0,"",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",10.2,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","18",-4.6,"",-7.3,"",-6.2,"",-13.0,"",.0,"","S",9,"",.6,"",1.2,"",.0,"9",15.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",9,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","19",-3.2,"",-10.3,"",-7.1,"",-16.4,"",.0,"9","",8,"",.6,"",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","20",-3.2,"",-8.5,"",-4.9,"",-14.8,"",1.4,"","S",7,"",.6,"",.1,"",.0,"9",13.2,"",.0,"9",.0,"9",.0,"9",11.9,"",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","21",-4.6,"",-5.9,"",-5.5,"",-7.6,"",1.2,"","S",10,"",.7,"",.1,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","22",-2.9,"",-9.9,"",-6.5,"",-17.7,"",.0,"","S",15,"",.6,"",5.2,"",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",17.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",8,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","23",-1.4,"",-10.3,"",-5.8,"",-15.3,"",1.3,"","S",14,"",.6,"",4.7,"",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","24",1.1,"",-3.8,"",-.2,"",-3.8,"",.4,"","S",12,"",.7,"",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","25",4.6,"",-1.0,"",2.8,"",-3.1,"",1.6,"","S",9,"",.9,"",.0,"9",14.1,"",.0,"9",.8,"",.0,"9",.0,"9",15.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","26",8.6,"",2.9,"",5.5,"",1.8,"",.0,"9","",0,"9",.0,"9",1.3,"",1.5,"",.0,"9",.0,"9",.0,"9",1.8,"",14.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
