"353180250","TORUÑ","1981","01","01",5.4,"",.1,"",1.9,"",-.2,"",5.2,"","S",2,"",.0,"9",.0,"8",.7,"",4.7,"",3.8,"",.0,"9",.0,"9",19.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1981","01","02",2.1,"",.4,"",1.1,"",.2,"",6.4,"","S",2,"",.0,"9",.0,"8",.0,"9",4.3,"",1.8,"",.0,"9",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1981","01","03",5.9,"",.1,"",2.8,"",.3,"",8.7,"","S",6,"",.0,"8",.0,"8",11.4,"",7.2,"",.0,"9",.0,"9",1.6,"",22.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1981","01","04",5.4,"",-.8,"",.8,"",-1.6,"",4.9,"","S",0,"9",.0,"9",.0,"8",3.1,"",5.4,"",.0,"9",.0,"9",.0,"9",15.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1981","01","05",-.6,"",-4.2,"",-2.9,"",-7.3,"",1.0,"","S",10,"",.8,"",.0,"8",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1981","01","06",-2.9,"",-7.6,"",-5.2,"",-12.7,"",.1,"","S",14,"",.0,"8",.0,"8",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1981","01","07",-4.6,"",-14.8,"",-8.9,"",-20.7,"",.0,"9","",9,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",22.3,"",15.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1981","01","08",-6.1,"",-15.0,"",-10.9,"",-21.7,"",.0,"9","",7,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.3,"",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1981","01","09",-3.9,"",-10.1,"",-6.2,"",-11.4,"",.5,"","S",6,"",.0,"8",.0,"8",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1981","01","10",-2.1,"",-4.5,"",-2.9,"",-4.9,"",2.3,"","S",6,"",1.4,"",.0,"8",.8,"",15.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",10.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1981","01","11",.7,"",-2.6,"",-.8,"",-4.2,"",.0,"9","",8,"",.0,"8",.0,"8",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",19.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1981","01","12",-1.2,"",-5.3,"",-4.0,"",-6.4,"",.0,"","W",7,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1981","01","13",-.4,"",-4.7,"",-1.6,"",-5.7,"",1.6,"","S",7,"",.0,"8",.0,"8",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1981","01","14",-.5,"",-3.5,"",-2.3,"",-5.0,"",3.0,"","S",8,"",.0,"8",.0,"8",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
