"353170235","CHOJNICE","2003","01","01",2.8,"",3.4,"",-9.9,"",2.2,"",76.3,"",992.2,"",1014.5,"",.0,"",4.0,""
"353170235","CHOJNICE","2003","01","02",8.0,"",2.9,"",-2.7,"",5.0,"",95.8,"",967.6,"",988.9,"",.5,"",.0,""
"353170235","CHOJNICE","2003","01","03",8.0,"",4.1,"",-3.4,"",4.5,"",94.5,"",971.5,"",992.8,"",.0,"",.0,""
"353170235","CHOJNICE","2003","01","04",5.6,"",2.5,"",-6.3,"",3.5,"",90.8,"",983.3,"",1005.1,"",.1,"",.2,""
"353170235","CHOJNICE","2003","01","05",2.8,"",1.8,"",-11.1,"",2.3,"",88.1,"",988.9,"",1011.3,"",.0,"",.0,""
"353170235","CHOJNICE","2003","01","06",5.9,"",.6,"",-14.1,"",1.8,"",88.6,"",994.6,"",1017.4,"",.0,"",.0,""
"353170235","CHOJNICE","2003","01","07",2.3,"",.8,"",-20.1,"",1.1,"",87.9,"",999.4,"",1022.8,"",.0,"",.0,""
"353170235","CHOJNICE","2003","01","08",5.9,"",1.5,"",-12.9,"",2.2,"",88.9,"",998.9,"",1021.7,"",.8,"",.1,""
"353170235","CHOJNICE","2003","01","09",7.1,"",3.0,"",-6.2,"",3.6,"",92.9,"",998.7,"",1020.9,"",.0,"",.0,""
"353170235","CHOJNICE","2003","01","10",5.0,"",2.5,"",-3.4,"",4.4,"",90.8,"",999.5,"",1021.4,"",.2,"",.0,""
"353170235","CHOJNICE","2003","01","11",3.5,"",3.3,"",-9.1,"",2.8,"",88.3,"",1008.2,"",1030.8,"",.0,"",.9,""
"353170235","CHOJNICE","2003","01","12",6.9,"",6.9,"",-1.3,"",5.3,"",92.5,"",999.9,"",1021.7,"",.6,"",1.5,""
"353170235","CHOJNICE","2003","01","13",8.0,"",7.4,"",.5,"",6.0,"",94.9,"",992.0,"",1013.5,"",.6,"",1.2,""
"353170235","CHOJNICE","2003","01","14",8.0,"",6.3,"",2.9,"",7.4,"",97.3,"",992.5,"",1013.8,"",.4,"",2.5,""
"353170235","CHOJNICE","2003","01","15",8.0,"",7.8,"",4.8,"",7.8,"",90.5,"",994.2,"",1015.4,"",.6,"",.0,""
"353170235","CHOJNICE","2003","01","16",7.3,"",7.4,"",3.3,"",6.7,"",86.9,"",993.1,"",1014.4,"",2.3,"",.0,""
"353170235","CHOJNICE","2003","01","17",4.0,"",6.0,"",3.4,"",6.8,"",86.4,"",1000.3,"",1021.8,"",.0,"",.0,""
"353170235","CHOJNICE","2003","01","18",4.8,"",4.8,"",.1,"",5.6,"",91.5,"",994.6,"",1016.1,"",.0,"",.0,""
"353170235","CHOJNICE","2003","01","19",7.1,"",4.5,"",.5,"",5.8,"",91.8,"",994.5,"",1016.0,"",.0,"",.0,""
"353170235","CHOJNICE","2003","01","20",6.8,"",4.1,"",.3,"",6.0,"",95.3,"",988.3,"",1009.7,"",.2,"",.0,""
"353170235","CHOJNICE","2003","01","21",5.9,"",4.5,"",.4,"",5.8,"",92.6,"",982.1,"",1003.4,"",.0,"",.0,""
"353170235","CHOJNICE","2003","01","22",7.9,"",3.1,"",.5,"",5.9,"",92.5,"",980.3,"",1001.5,"",.0,"",1.3,""
"353170235","CHOJNICE","2003","01","23",8.0,"",1.4,"",.9,"",6.4,"",98.0,"",989.3,"",1010.7,"",5.0,"",1.7,""
"353170235","CHOJNICE","2003","01","24",8.0,"",2.9,"",1.2,"",6.5,"",97.6,"",1008.0,"",1029.7,"",.0,"",.0,""
"353170235","CHOJNICE","2003","01","25",8.0,"",4.6,"",.6,"",6.0,"",93.9,"",1009.5,"",1031.4,"",.0,"",.0,""
"353170235","CHOJNICE","2003","01","26",8.0,"",5.9,"",1.1,"",6.3,"",96.0,"",1000.7,"",1022.4,"",.2,"",.5,""
"353170235","CHOJNICE","2003","01","27",8.0,"",6.0,"",4.1,"",7.9,"",96.3,"",990.7,"",1011.9,"",1.9,"",4.3,""
"353170235","CHOJNICE","2003","01","28",7.5,"",8.1,"",4.4,"",7.3,"",86.6,"",974.5,"",995.3,"",1.6,"",2.8,""
"353170235","CHOJNICE","2003","01","29",6.9,"",4.0,"",.5,"",5.9,"",92.8,"",970.4,"",991.4,"",4.8,"",.1,""
"353170235","CHOJNICE","2003","01","30",7.9,"",1.3,"",-2.6,"",4.6,"",90.6,"",974.9,"",996.3,"",.2,"",.8,""
"353170235","CHOJNICE","2003","01","31",5.5,"",2.3,"",-5.6,"",3.5,"",85.6,"",989.7,"",1011.7,"",.0,"",.0,""
"353170235","CHOJNICE","2003","02","01",.3,"",2.3,"",-9.3,"",2.5,"",80.0,"",999.8,"",1022.2,"",.0,"",.0,""
"353170235","CHOJNICE","2003","02","02",3.8,"",5.1,"",-8.9,"",2.5,"",78.5,"",993.0,"",1015.3,"",.0,"",.1,""
"353170235","CHOJNICE","2003","02","03",8.0,"",5.0,"",-3.6,"",4.4,"",89.6,"",973.9,"",995.3,"",.6,"",5.0,""
"353170235","CHOJNICE","2003","02","04",6.8,"",2.8,"",-.8,"",5.4,"",94.3,"",968.9,"",990.0,"",.0,"",.1,""
"353170235","CHOJNICE","2003","02","05",8.0,"",1.5,"",-4.4,"",4.3,"",97.6,"",979.3,"",1000.9,"",.0,"",.0,""
"353170235","CHOJNICE","2003","02","06",7.6,"",3.1,"",-4.1,"",4.2,"",91.9,"",989.1,"",1010.9,"",.0,"",.0,""
"353170235","CHOJNICE","2003","02","07",6.3,"",3.8,"",-5.1,"",3.5,"",83.3,"",997.5,"",1019.5,"",.0,"",.0,""
"353170235","CHOJNICE","2003","02","08",6.8,"",1.9,"",-3.9,"",4.2,"",91.6,"",1004.6,"",1026.7,"",.0,"",.0,""
"353170235","CHOJNICE","2003","02","09",6.3,"",1.4,"",-4.0,"",4.1,"",90.0,"",1008.7,"",1030.9,"",.0,"",.0,""
"353170235","CHOJNICE","2003","02","10",8.0,"",1.1,"",-3.6,"",4.5,"",96.0,"",1008.7,"",1030.8,"",.1,"",.0,""
"353170235","CHOJNICE","2003","02","11",4.4,"",1.8,"",-4.4,"",4.0,"",90.0,"",1012.6,"",1034.9,"",.0,"",.0,""
"353170235","CHOJNICE","2003","02","12",6.0,"",.9,"",-8.9,"",3.1,"",96.9,"",1016.0,"",1038.8,"",.0,"",.0,""
"353170235","CHOJNICE","2003","02","13",4.5,"",.6,"",-10.5,"",2.8,"",93.3,"",1013.9,"",1036.9,"",.0,"",.0,""
"353170235","CHOJNICE","2003","02","14",8.0,"",2.5,"",-3.8,"",4.2,"",90.9,"",1008.0,"",1030.2,"",.0,"",.0,""
"353170235","CHOJNICE","2003","02","15",7.0,"",5.8,"",-2.8,"",4.2,"",84.1,"",1009.7,"",1031.8,"",.0,"",.0,""
"353170235","CHOJNICE","2003","02","16",.4,"",2.4,"",-11.2,"",2.1,"",78.4,"",1019.0,"",1042.1,"",.0,"",.0,""
"353170235","CHOJNICE","2003","02","17",4.8,"",3.4,"",-7.0,"",3.2,"",85.0,"",1016.1,"",1038.7,"",.0,"",.0,""
"353170235","CHOJNICE","2003","02","18",8.0,"",2.4,"",-2.2,"",5.0,"",95.3,"",1010.6,"",1032.7,"",.0,"",.0,""
"353170235","CHOJNICE","2003","02","19",5.8,"",3.5,"",-.5,"",5.3,"",90.4,"",1002.2,"",1024.0,"",.0,"",.0,""
"353170235","CHOJNICE","2003","02","20",5.6,"",1.8,"",-1.7,"",5.1,"",95.0,"",1000.7,"",1022.6,"",.0,"",.0,""
"353170235","CHOJNICE","2003","02","21",8.0,"",3.0,"",-1.4,"",5.3,"",95.9,"",1009.6,"",1031.6,"",.0,"",.0,""
"353170235","CHOJNICE","2003","02","22",2.4,"",2.3,"",-2.1,"",4.8,"",90.9,"",1015.2,"",1037.4,"",.0,"",.0,""
"353170235","CHOJNICE","2003","02","23",.0,"",1.6,"",-3.6,"",3.7,"",79.6,"",1015.6,"",1038.0,"",.0,"",.0,""
"353170235","CHOJNICE","2003","02","24",.0,"",1.4,"",-2.9,"",3.9,"",79.8,"",1012.9,"",1035.1,"",.0,"",.0,""
"353170235","CHOJNICE","2003","02","25",.0,"",1.5,"",-1.9,"",4.0,"",77.1,"",1010.3,"",1032.4,"",.0,"",.0,""
"353170235","CHOJNICE","2003","02","26",.0,"",2.9,"",-1.6,"",3.9,"",73.0,"",1003.3,"",1025.3,"",.0,"",.0,""
"353170235","CHOJNICE","2003","02","27",.4,"",2.6,"",-2.0,"",4.3,"",81.0,"",996.2,"",1017.9,"",.0,"",.0,""
"353170235","CHOJNICE","2003","02","28",8.0,"",3.8,"",-2.5,"",4.3,"",85.1,"",1001.7,"",1023.7,"",.0,"",.0,""
"353170235","CHOJNICE","2003","03","01",8.0,"",1.9,"",-3.0,"",4.1,"",83.3,"",1003.8,"",1025.8,"",.0,"",.0,""
"353170235","CHOJNICE","2003","03","02",8.0,"",4.6,"",-4.2,"",3.7,"",83.1,"",1000.8,"",1022.9,"",.0,"",.0,""
"353170235","CHOJNICE","2003","03","03",4.4,"",3.4,"",-4.3,"",3.4,"",77.8,"",1001.6,"",1023.7,"",.0,"",.0,""
"353170235","CHOJNICE","2003","03","04",3.3,"",1.6,"",-4.7,"",3.6,"",81.8,"",1006.0,"",1028.2,"",.0,"",.0,""
"353170235","CHOJNICE","2003","03","05",5.8,"",1.9,"",-1.5,"",4.3,"",79.1,"",1006.0,"",1028.0,"",.0,"",.0,""
"353170235","CHOJNICE","2003","03","06",1.6,"",4.5,"",-2.9,"",4.1,"",83.9,"",1004.3,"",1026.4,"",.0,"",.0,""
"353170235","CHOJNICE","2003","03","07",3.6,"",3.1,"",-2.0,"",4.5,"",84.6,"",1002.0,"",1023.9,"",.0,"",.0,""
"353170235","CHOJNICE","2003","03","08",5.1,"",3.4,"",-.3,"",5.4,"",88.6,"",998.6,"",1020.3,"",.0,"",2.3,""
"353170235","CHOJNICE","2003","03","09",7.0,"",3.4,"",2.8,"",7.4,"",98.3,"",993.9,"",1015.2,"",.2,"",.3,""
"353170235","CHOJNICE","2003","03","10",8.0,"",3.1,"",4.5,"",8.1,"",96.3,"",997.8,"",1019.1,"",.0,"",.0,""
"353170235","CHOJNICE","2003","03","11",8.0,"",4.3,"",5.0,"",8.2,"",93.3,"",993.3,"",1014.5,"",.0,"",6.6,""
"353170235","CHOJNICE","2003","03","12",7.0,"",3.3,"",3.6,"",7.7,"",95.1,"",990.8,"",1012.0,"",7.7,"",.0,""
"353170235","CHOJNICE","2003","03","13",4.5,"",6.4,"",.5,"",4.4,"",70.3,"",1005.6,"",1027.4,"",.0,"",.0,""
"353170235","CHOJNICE","2003","03","14",6.4,"",4.8,"",1.9,"",5.6,"",80.4,"",1014.1,"",1036.0,"",.0,"",.0,""
"353170235","CHOJNICE","2003","03","15",3.6,"",2.3,"",-1.2,"",5.1,"",91.8,"",1020.7,"",1042.9,"",.0,"",.0,""
"353170235","CHOJNICE","2003","03","16",5.1,"",2.9,"",3.0,"",5.7,"",78.0,"",1017.4,"",1039.3,"",.0,"",.0,""
"353170235","CHOJNICE","2003","03","17",4.6,"",3.4,"",3.3,"",6.3,"",82.0,"",1007.2,"",1028.8,"",.0,"",.0,""
"353170235","CHOJNICE","2003","03","18",4.8,"",3.0,"",3.7,"",6.4,"",80.3,"",1006.9,"",1028.4,"",.0,"",.0,""
"353170235","CHOJNICE","2003","03","19",5.8,"",3.0,"",1.7,"",6.3,"",90.6,"",1000.3,"",1021.9,"",.0,"",.0,""
"353170235","CHOJNICE","2003","03","20",5.1,"",5.5,"",.4,"",4.7,"",72.5,"",1002.3,"",1024.1,"",.0,"",.0,""
"353170235","CHOJNICE","2003","03","21",2.1,"",2.3,"",-3.4,"",3.0,"",64.3,"",1012.0,"",1034.2,"",.0,"",.0,""
"353170235","CHOJNICE","2003","03","22",1.9,"",2.5,"",-1.1,"",3.8,"",69.6,"",1011.9,"",1033.9,"",.0,"",.0,""
"353170235","CHOJNICE","2003","03","23",1.1,"",3.8,"",4.5,"",3.6,"",45.4,"",1007.0,"",1028.5,"",.0,"",.0,""
"353170235","CHOJNICE","2003","03","24",.0,"",3.3,"",8.3,"",4.2,"",39.6,"",1001.8,"",1022.9,"",.0,"",.0,""
"353170235","CHOJNICE","2003","03","25",5.9,"",1.3,"",4.2,"",7.3,"",86.3,"",999.4,"",1020.8,"",9.6,"",.1,""
"353170235","CHOJNICE","2003","03","26",3.0,"",1.4,"",5.3,"",6.9,"",81.0,"",1003.6,"",1024.9,"",.0,"",.0,""
"353170235","CHOJNICE","2003","03","27",1.4,"",1.9,"",6.6,"",6.7,"",71.4,"",1001.0,"",1022.2,"",.0,"",.0,""
"353170235","CHOJNICE","2003","03","28",5.8,"",2.6,"",6.2,"",6.7,"",73.3,"",994.6,"",1015.7,"",.4,"",.0,""
"353170235","CHOJNICE","2003","03","29",3.0,"",1.6,"",7.9,"",7.2,"",68.9,"",994.2,"",1015.2,"",.0,"",.0,""
"353170235","CHOJNICE","2003","03","30",1.9,"",4.5,"",7.9,"",7.9,"",76.1,"",989.2,"",1010.1,"",.0,"",.6,""
