"354210185","KÊTRZYN","2011","01","01",2.2,"",-2.6,"",.2,"",-3.5,"",4.7,"","S",46,"",2.2,"",.0,"9",.0,"9",12.9,"",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",18,"",0,"9",0,"8"
"354210185","KÊTRZYN","2011","01","02",.2,"",-2.2,"",-1.6,"",-3.1,"",5.2,"","S",47,"",2.5,"",.0,"9",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",18,"",0,"9",0,"8"
"354210185","KÊTRZYN","2011","01","03",-1.7,"",-5.2,"",-3.1,"",-9.8,"",.0,"","S",54,"",2.3,"",1.8,"",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",16,"",0,"9",0,"8"
"354210185","KÊTRZYN","2011","01","04",-2.7,"",-6.6,"",-4.2,"",-11.7,"",.5,"","S",53,"",2.3,"",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",19.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",16,"",0,"9",0,"8"
"354210185","KÊTRZYN","2011","01","05",-2.6,"",-9.7,"",-5.4,"",-14.2,"",.0,"9","",54,"",2.3,"",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",16,"",0,"9",0,"8"
"354210185","KÊTRZYN","2011","01","06",-3.0,"",-10.7,"",-6.5,"",-12.0,"",1.5,"","S",53,"",2.4,"",.6,"",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",11.9,"",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"354210185","KÊTRZYN","2011","01","07",3.7,"",-3.2,"",1.4,"",-3.6,"",.7,"","W",49,"",2.6,"",.0,"9",5.3,"",1.1,"",.0,"9",1.8,"",.0,"9",13.1,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"354210185","KÊTRZYN","2011","01","08",3.0,"",1.0,"",2.1,"",.2,"",.1,"","W",39,"",2.8,"",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",22.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"354210185","KÊTRZYN","2011","01","09",3.8,"",2.0,"",2.8,"",1.3,"",.4,"","W",32,"",3.0,"",.1,"",3.1,"",.0,"9",.0,"9",.0,"9",2.6,"",21.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"354210185","KÊTRZYN","2011","01","10",3.4,"",-2.0,"",.4,"",-6.5,"",.0,"9","",29,"",3.2,"",3.3,"",1.9,"",.0,"9",.0,"9",.0,"9",.3,"",20.4,"",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
