"353170240","BYDGOSZCZ","1981","01","01",7.4,"",9.3,"",1.8,"",6.0,"",86.0,"",987.3,"",996.2,"",1.8,"",4.3,""
"353170240","BYDGOSZCZ","1981","01","02",6.8,"",7.8,"",1.0,"",5.7,"",86.9,"",993.6,"",1002.6,"",.1,"",2.5,""
"353170240","BYDGOSZCZ","1981","01","03",8.0,"",6.0,"",3.1,"",7.1,"",92.0,"",976.2,"",984.9,"",5.3,"",2.7,""
"353170240","BYDGOSZCZ","1981","01","04",7.9,"",4.8,"",.9,"",5.7,"",87.1,"",980.5,"",989.4,"",.0,"",4.3,""
"353170240","BYDGOSZCZ","1981","01","05",7.0,"",2.6,"",-2.7,"",4.4,"",87.4,"",993.1,"",1002.2,"",.1,"",1.0,""
"353170240","BYDGOSZCZ","1981","01","06",6.1,"",1.6,"",-6.1,"",3.5,"",90.5,"",999.9,"",1009.2,"",.4,"",.0,""
"353170240","BYDGOSZCZ","1981","01","07",5.3,"",1.5,"",-9.8,"",2.5,"",84.6,"",1011.4,"",1020.9,"",.4,"",.4,""
"353170240","BYDGOSZCZ","1981","01","08",2.6,"",1.9,"",-13.0,"",2.0,"",86.0,"",1027.9,"",1037.6,"",.0,"",.0,""
"353170240","BYDGOSZCZ","1981","01","09",7.8,"",6.9,"",-6.0,"",3.2,"",79.9,"",1019.3,"",1028.7,"",.4,"",.1,""
"353170240","BYDGOSZCZ","1981","01","10",8.0,"",2.4,"",-2.1,"",4.9,"",92.8,"",1007.0,"",1016.2,"",1.4,"",1.1,""
"353170240","BYDGOSZCZ","1981","01","11",7.5,"",2.4,"",-1.2,"",4.7,"",83.5,"",1016.0,"",1025.2,"",.0,"",.0,""
"353170240","BYDGOSZCZ","1981","01","12",7.6,"",6.0,"",-3.9,"",3.9,"",84.6,"",1006.4,"",1015.7,"",.0,"",.0,""
"353170240","BYDGOSZCZ","1981","01","13",7.6,"",5.4,"",-1.5,"",4.8,"",87.6,"",995.8,"",1004.9,"",1.8,"",.0,""
"353170240","BYDGOSZCZ","1981","01","14",6.0,"",7.1,"",-2.2,"",4.2,"",80.8,"",993.9,"",1002.9,"",.0,"",1.3,""
"353170240","BYDGOSZCZ","1981","01","15",7.3,"",9.1,"",.1,"",5.3,"",86.4,"",969.2,"",977.9,"",.5,"",.2,""
"353170240","BYDGOSZCZ","1981","01","16",5.4,"",8.3,"",-1.5,"",4.6,"",82.9,"",982.5,"",991.5,"",.4,"",.0,""
"353170240","BYDGOSZCZ","1981","01","17",5.8,"",4.6,"",-2.9,"",4.1,"",83.9,"",992.0,"",1001.1,"",.2,"",.5,""
"353170240","BYDGOSZCZ","1981","01","18",7.4,"",1.1,"",-3.3,"",4.2,"",88.1,"",1000.5,"",1009.7,"",.0,"",.0,""
