"351180455","WIELUÑ","2013","01","01",7.7,"",2.0,"",4.0,"",.7,"",.0,"9","",0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"351180455","WIELUÑ","2013","01","02",4.3,"",.6,"",2.4,"",.0,"",1.2,"","W",0,"9",.0,"9",.6,"",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",10,"",0,"9",0,"8"
"351180455","WIELUÑ","2013","01","03",6.1,"",1.1,"",3.8,"",.4,"",9.6,"","S",0,"9",.0,"9",.0,"9",9.4,"",.0,"9",.3,"",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351180455","WIELUÑ","2013","01","04",7.8,"",4.3,"",5.5,"",3.8,"",4.5,"","W",0,"9",.0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351180455","WIELUÑ","2013","01","05",6.6,"",1.4,"",3.4,"",1.2,"",.0,"9","",0,"9",.0,"9",.7,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351180455","WIELUÑ","2013","01","06",1.6,"",-.5,"",-.3,"",-1.1,"",5.3,"","S",0,"9",.0,"9",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351180455","WIELUÑ","2013","01","07",-.3,"",-3.9,"",-3.0,"",-4.1,"",.0,"9","",5,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"351180455","WIELUÑ","2013","01","08",-2.5,"",-9.7,"",-5.2,"",-11.8,"",2.1,"","S",4,"",.0,"9",.0,"9",2.1,"",8.1,"",.0,"9",.0,"9",2.0,"",21.8,"",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",1,"",0,"","Z",8,"",0,"9",0,"8"
"351180455","WIELUÑ","2013","01","09",.5,"",-2.5,"",-.1,"",-2.5,"",3.1,"","W",4,"",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",1.1,"",23.0,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"351180455","WIELUÑ","2013","01","10",3.3,"",.4,"",1.6,"",-.1,"",4.0,"","S",2,"",.0,"9",.0,"9",8.6,"",5.0,"",.4,"",.3,"",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
