"352220385","SIEDLCE","2014","01","01",1.4,"",-.1,"",.8,"",-.2,"",.0,"9","",0,"9",.0,"9",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",5,"",0,"9",0,"8"
"352220385","SIEDLCE","2014","01","02",2.5,"",-.4,"",1.2,"",-1.0,"",.0,"9","",0,"9",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","",0,"9",0,"9",0,"8"
"352220385","SIEDLCE","2014","01","03",4.1,"",-.7,"",1.8,"",-2.5,"",.0,"","W",0,"9",.0,"9",.1,"",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","",5,"",0,"9",0,"8"
"352220385","SIEDLCE","2014","01","04",6.5,"",.8,"",3.0,"",-.7,"",2.5,"","W",0,"9",.0,"9",3.6,"",.2,"",.0,"9",.0,"9",.0,"9",1.1,"",22.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","",0,"9",0,"9",0,"8"
"352220385","SIEDLCE","2014","01","05",7.4,"",.7,"",5.7,"",-2.0,"",5.9,"","W",0,"9",.0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352220385","SIEDLCE","2014","01","06",6.3,"",.2,"",4.0,"",-3.3,"",.0,"9","",0,"9",.0,"9",2.5,"",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",15.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","",0,"9",0,"9",0,"8"
"352220385","SIEDLCE","2014","01","07",7.9,"",1.9,"",3.9,"",-2.5,"",.0,"9","",0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","",1,"",0,"9",0,"8"
"352220385","SIEDLCE","2014","01","08",7.7,"",1.6,"",5.0,"",-1.9,"",2.6,"","W",0,"9",.0,"9",.3,"",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",0,"",0,"","",5,"",0,"9",0,"8"
"352220385","SIEDLCE","2014","01","09",8.8,"",2.7,"",5.5,"",.8,"",.0,"","W",0,"9",.0,"9",2.7,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352220385","SIEDLCE","2014","01","10",8.7,"",4.8,"",6.5,"",3.7,"",.2,"","W",0,"9",.0,"9",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352220385","SIEDLCE","2014","01","11",6.0,"",3.5,"",4.4,"",2.4,"",2.6,"","W",0,"9",.0,"9",1.3,"",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352220385","SIEDLCE","2014","01","12",4.0,"",1.5,"",2.5,"",.5,"",1.9,"","S",0,"9",.0,"9",.0,"9",10.0,"",.2,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352220385","SIEDLCE","2014","01","13",2.8,"",-4.5,"",-2.2,"",-8.0,"",.0,"","S",0,"",.0,"9",4.2,"",.1,"",.8,"",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","",10,"",0,"9",0,"8"
"352220385","SIEDLCE","2014","01","14",.7,"",-4.0,"",-1.2,"",-5.9,"",4.0,"","W",0,"9",.0,"9",.2,"",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","",14,"",0,"9",0,"8"
"352220385","SIEDLCE","2014","01","15",1.2,"",-1.9,"",-.3,"",-2.0,"",3.5,"","S",0,"9",.0,"9",.0,"9",11.5,"",5.8,"",2.3,"",.0,"9",.7,"",21.5,"",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",12,"",0,"9",0,"8"
"352220385","SIEDLCE","2014","01","16",-1.9,"",-4.6,"",-3.6,"",-4.3,"",1.8,"","S",2,"",.0,"9",.0,"9",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",8,"",0,"9",0,"8"
"352220385","SIEDLCE","2014","01","17",-.2,"",-3.7,"",-2.1,"",-4.2,"",10.0,"","S",4,"",.0,"9",.0,"9",8.5,"",14.4,"",.8,"",.0,"9",1.1,"",22.9,"",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",7,"",0,"9",0,"8"
"352220385","SIEDLCE","2014","01","18",.6,"",-4.5,"",-3.1,"",-4.3,"",.0,"9","",4,"",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",3.1,"",20.9,"",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",6,"",0,"9",0,"8"
"352220385","SIEDLCE","2014","01","19",-4.5,"",-8.3,"",-7.3,"",-8.0,"",.5,"","S",4,"",.0,"9",.0,"9",.0,"9",13.5,"",.0,"9",.0,"9",.0,"9",20.5,"",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",8,"",0,"9",0,"8"
"352220385","SIEDLCE","2014","01","20",-6.7,"",-8.6,"",-7.6,"",-8.4,"",.1,"","S",4,"",.0,"9",.0,"9",6.3,"",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",22.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
