"354190160","ELBL¥G-MILEJEWO","1981","01","01",6.0,"",.2,"",2.3,"",-.5,"",5.6,"","S",0,"9",.0,"9",.2,"",1.0,"",7.3,"",.0,"9",.0,"9",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","1981","01","02",2.5,"",-.5,"",1.1,"",-3.1,"",.8,"","S",3,"",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","1981","01","03",1.9,"",-1.0,"",.7,"",-4.0,"",9.1,"","S",3,"",.0,"9",.0,"9",6.5,"",10.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","1981","01","04",3.1,"",-3.7,"",-.7,"",-6.4,"",.0,"9","",5,"",.0,"8",2.2,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","1981","01","05",-2.1,"",-5.8,"",-3.7,"",-8.0,"",1.3,"","S",4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","1981","01","06",-2.8,"",-6.0,"",-4.5,"",-8.9,"",.0,"9","",6,"",.0,"8",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.9,"",23.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","1981","01","07",-3.7,"",-13.1,"",-8.4,"",-17.6,"",2.8,"","S",5,"",.0,"8",3.1,"",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","1981","01","08",-5.6,"",-14.5,"",-9.4,"",-19.3,"",.0,"9","",9,"",.0,"8",1.2,"",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",14.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.1,"",1,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","1981","01","09",-3.9,"",-8.7,"",-5.4,"",-13.9,"",4.7,"","S",8,"",.0,"8",.0,"9",.5,"",4.8,"",.0,"9",.0,"9",.0,"9",13.5,"",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","1981","01","10",-2.4,"",-4.5,"",-3.0,"",-4.5,"",3.4,"","S",10,"",2.0,"",.0,"9",.0,"9",17.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
