"349190650","KASPROWY WIERCH","2017","01","01",.8,"",4.5,"",-1.2,"",.7,"",12.0,"",799.4,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2017","01","02",4.1,"",8.1,"",-6.2,"",2.0,"",57.4,"",791.3,"",.0,"8",.6,"",2.7,""
"349190650","KASPROWY WIERCH","2017","01","03",6.9,"",8.8,"",-12.7,"",2.1,"",89.1,"",790.5,"",.0,"8",1.5,"",.5,""
"349190650","KASPROWY WIERCH","2017","01","04",7.9,"",13.3,"",-10.1,"",2.6,"",91.1,"",779.9,"",.0,"8",3.6,"",5.4,""
"349190650","KASPROWY WIERCH","2017","01","05",8.0,"",7.4,"",-17.4,"",1.4,"",85.0,"",784.5,"",.0,"8",13.1,"",3.4,""
"349190650","KASPROWY WIERCH","2017","01","06",3.5,"",9.5,"",-25.7,"",.6,"",77.9,"",792.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2017","01","07",.6,"",9.1,"",-24.3,"",.7,"",79.0,"",792.8,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2017","01","08",1.3,"",9.0,"",-19.0,"",.9,"",63.0,"",792.0,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2017","01","09",4.8,"",8.5,"",-15.0,"",1.4,"",70.5,"",793.1,"",.0,"8",.1,"",.0,""
"349190650","KASPROWY WIERCH","2017","01","10",2.6,"",4.8,"",-13.7,"",1.5,"",70.1,"",790.4,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2017","01","11",3.6,"",7.9,"",-12.5,"",1.0,"",44.1,"",788.9,"",.0,"8",.0,"",.8,""
"349190650","KASPROWY WIERCH","2017","01","12",8.0,"",12.6,"",-11.0,"",2.4,"",89.8,"",783.9,"",.0,"8",1.8,"",1.5,""
"349190650","KASPROWY WIERCH","2017","01","13",7.9,"",12.3,"",-8.7,"",2.9,"",92.4,"",778.4,"",.0,"8",.7,"",8.6,""
"349190650","KASPROWY WIERCH","2017","01","14",7.3,"",4.4,"",-11.8,"",2.2,"",89.3,"",778.2,"",.0,"8",4.7,"",2.2,""
"349190650","KASPROWY WIERCH","2017","01","15",6.6,"",4.0,"",-13.5,"",1.9,"",87.6,"",788.1,"",.0,"8",.1,"",.0,""
"349190650","KASPROWY WIERCH","2017","01","16",5.3,"",3.6,"",-14.1,"",1.8,"",86.6,"",792.4,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2017","01","17",6.3,"",7.4,"",-14.6,"",1.6,"",82.1,"",798.6,"",.0,"8",.8,"",.1,""
"349190650","KASPROWY WIERCH","2017","01","18",1.3,"",4.4,"",-11.7,"",2.0,"",78.5,"",803.8,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2017","01","19",1.1,"",5.0,"",-9.9,"",.7,"",23.5,"",805.8,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2017","01","20",3.3,"",4.6,"",-6.4,"",2.9,"",73.8,"",806.4,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2017","01","21",.5,"",4.3,"",-3.8,"",3.7,"",80.5,"",806.1,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2017","01","22",.1,"",2.6,"",-1.9,"",1.7,"",33.0,"",806.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2017","01","23",.0,"",5.5,"",-3.4,"",1.9,"",40.1,"",801.4,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2017","01","24",.3,"",3.3,"",-5.1,"",1.5,"",35.9,"",797.9,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2017","01","25",2.9,"",6.0,"",-8.0,"",1.3,"",39.8,"",799.7,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2017","01","26",3.4,"",4.0,"",-6.7,"",.4,"",12.6,"",803.1,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2017","01","27",1.6,"",1.9,"",-1.4,"",1.6,"",29.3,"",803.4,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2017","01","28",.6,"",2.9,"",1.1,"",1.0,"",15.5,"",801.5,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2017","01","29",.0,"",3.6,"",.3,"",.9,"",14.4,"",801.4,"",.0,"8",.0,"",.0,""
