"349190625","ZAKOPANE","2017","01","01",.1,"",1.3,"",-3.4,"",3.0,"",64.9,"",919.8,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2017","01","02",3.8,"",2.1,"",-3.7,"",3.4,"",74.4,"",913.1,"",.0,"8",.4,"",.7,""
"349190625","ZAKOPANE","2017","01","03",7.1,"",2.8,"",-4.4,"",3.4,"",76.9,"",915.1,"",.0,"8",.2,"",.0,""
"349190625","ZAKOPANE","2017","01","04",7.3,"",4.8,"",-1.3,"",3.9,"",69.8,"",901.6,"",.0,"8",.2,"",2.3,""
"349190625","ZAKOPANE","2017","01","05",7.5,"",2.6,"",-8.6,"",2.6,"",78.9,"",911.5,"",.0,"8",2.0,"",.2,""
"349190625","ZAKOPANE","2017","01","06",6.3,"",1.5,"",-17.3,"",1.2,"",74.4,"",925.2,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2017","01","07",.4,"",.8,"",-21.2,"",.8,"",72.0,"",925.1,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2017","01","08",1.4,"",1.1,"",-18.3,"",1.2,"",76.8,"",921.8,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2017","01","09",7.0,"",1.1,"",-11.2,"",2.0,"",77.8,"",920.8,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2017","01","10",3.4,"",.8,"",-13.9,"",1.8,"",82.9,"",916.7,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2017","01","11",2.9,"",.9,"",-12.5,"",1.9,"",79.6,"",913.6,"",.0,"8",.0,"",.4,""
"349190625","ZAKOPANE","2017","01","12",6.8,"",2.4,"",-5.2,"",3.5,"",81.5,"",906.9,"",.0,"8",.8,"",.1,""
"349190625","ZAKOPANE","2017","01","13",7.4,"",2.3,"",-.1,"",4.1,"",67.6,"",898.9,"",.0,"8",.0,"",3.4,""
"349190625","ZAKOPANE","2017","01","14",7.3,"",2.3,"",-3.8,"",3.8,"",82.6,"",900.9,"",.0,"8",1.0,"",1.8,""
"349190625","ZAKOPANE","2017","01","15",5.5,"",1.8,"",-5.4,"",3.1,"",76.1,"",912.6,"",.0,"8",.0,"",.0,""
