"351160418","LESZNO","2006","01","01",2.5,"",-2.2,"",.5,"",-7.2,"",.0,"","W",6,"",1.5,"",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",1.6,"",16.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2006","01","02",.8,"",-6.5,"",-1.5,"",-8.1,"",.5,"","S",6,"",1.7,"",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",3.8,"",20.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2006","01","03",1.5,"",-.7,"",.9,"",-.7,"",.8,"","S",4,"",.0,"9",.0,"9",10.6,"",.0,"9",8.7,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2006","01","04",1.4,"",.2,"",.5,"",.0,"",.0,"","S",3,"",.0,"9",.0,"9",.0,"9",13.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2006","01","05",1.0,"",-1.5,"",-.2,"",-1.5,"",.0,"","S",2,"",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2006","01","06",-1.0,"",-3.0,"",-1.9,"",-2.8,"",.1,"","S",2,"",.0,"9",.0,"9",5.9,"",8.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2006","01","07",-.9,"",-4.7,"",-3.0,"",-5.4,"",.0,"","S",2,"",.0,"9",1.8,"",2.7,"",3.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2006","01","08",-4.6,"",-9.7,"",-7.5,"",-10.6,"",.0,"9","",2,"",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2006","01","09",-2.9,"",-10.4,"",-7.2,"",-11.5,"",.0,"9","",2,"",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",19.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2006","01","10",-.2,"",-9.7,"",-6.0,"",-10.7,"",.0,"9","",2,"",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",11.5,"",1,"",0,"","",0,"8",0,"8",0,"8"
