"351160424","WROC£AW","2012","01","01",6.3,"",3.0,"",3.0,"",7.1,"",91.0,"",998.8,"",1014.3,"",.3,"",.0,""
"351160424","WROC£AW","2012","01","02",7.9,"",5.4,"",9.6,"",9.8,"",82.3,"",994.7,"",1009.8,"",.0,"",.2,""
"351160424","WROC£AW","2012","01","03",5.5,"",5.4,"",6.6,"",7.2,"",74.4,"",1001.3,"",1016.6,"",.0,"",.1,""
"351160424","WROC£AW","2012","01","04",7.3,"",6.5,"",6.8,"",6.6,"",66.6,"",993.6,"",1008.8,"",.0,"",.0,""
"351160424","WROC£AW","2012","01","05",7.1,"",7.9,"",4.9,"",6.4,"",73.3,"",974.6,"",989.6,"",.1,"",2.4,""
"351160424","WROC£AW","2012","01","06",7.8,"",7.1,"",2.6,"",6.4,"",86.1,"",984.4,"",999.6,"",1.2,"",.0,""
"351160424","WROC£AW","2012","01","07",7.3,"",4.6,"",3.0,"",6.4,"",83.8,"",996.1,"",1011.5,"",3.2,"",1.1,""
"351160424","WROC£AW","2012","01","08",7.8,"",4.1,"",4.1,"",7.6,"",93.0,"",996.6,"",1012.0,"",1.3,"",1.7,""
"351160424","WROC£AW","2012","01","09",7.6,"",3.1,"",2.9,"",7.0,"",93.0,"",1005.9,"",1021.5,"",.1,"",6.0,""
"351160424","WROC£AW","2012","01","10",7.6,"",4.9,"",4.3,"",7.5,"",90.5,"",1009.0,"",1024.6,"",1.1,"",.0,""
"351160424","WROC£AW","2012","01","11",7.4,"",4.4,"",5.7,"",7.9,"",85.8,"",1012.7,"",1028.2,"",.0,"",.9,""
"351160424","WROC£AW","2012","01","12",7.1,"",5.8,"",7.0,"",8.3,"",83.0,"",1003.0,"",1018.3,"",.0,"",1.1,""
"351160424","WROC£AW","2012","01","13",6.5,"",7.3,"",2.6,"",5.8,"",79.6,"",996.1,"",1011.5,"",.6,"",.0,""
"351160424","WROC£AW","2012","01","14",6.5,"",5.9,"",1.2,"",5.0,"",74.5,"",999.3,"",1014.9,"",.3,"",.0,""
"351160424","WROC£AW","2012","01","15",6.1,"",4.8,"",-.7,"",4.5,"",78.1,"",1005.2,"",1021.0,"",.0,"",.0,""
"351160424","WROC£AW","2012","01","16",7.5,"",3.4,"",-1.3,"",4.9,"",88.4,"",1008.6,"",1024.5,"",.0,"",4.0,""
"351160424","WROC£AW","2012","01","17",8.0,"",2.6,"",.6,"",6.3,"",99.0,"",1007.9,"",1023.7,"",3.0,"",.9,""
"351160424","WROC£AW","2012","01","18",6.8,"",3.4,"",1.4,"",5.6,"",83.0,"",1010.6,"",1026.3,"",.0,"",2.1,""
"351160424","WROC£AW","2012","01","19",8.0,"",4.5,"",2.7,"",6.7,"",89.9,"",997.5,"",1013.0,"",3.5,"",.2,""
"351160424","WROC£AW","2012","01","20",6.8,"",5.1,"",2.1,"",6.1,"",86.3,"",991.9,"",1007.3,"",2.7,"",.0,""
"351160424","WROC£AW","2012","01","21",7.4,"",4.8,"",1.9,"",6.2,"",88.3,"",991.7,"",1007.1,"",.6,"",4.6,""
"351160424","WROC£AW","2012","01","22",7.4,"",6.3,"",3.9,"",6.7,"",84.1,"",983.9,"",999.2,"",.4,"",1.7,""
"351160424","WROC£AW","2012","01","23",7.4,"",4.1,"",1.5,"",6.2,"",90.6,"",993.3,"",1008.8,"",.1,"",2.8,""
"351160424","WROC£AW","2012","01","24",7.5,"",1.5,"",-.7,"",5.7,"",97.1,"",1001.5,"",1017.3,"",.0,"",.0,""
"351160424","WROC£AW","2012","01","25",6.6,"",1.6,"",-1.2,"",5.3,"",93.8,"",1008.9,"",1024.8,"",.0,"",.0,""
"351160424","WROC£AW","2012","01","26",5.1,"",2.1,"",-3.5,"",4.2,"",88.4,"",1011.5,"",1027.6,"",.0,"",.0,""
"351160424","WROC£AW","2012","01","27",1.6,"",4.5,"",-7.6,"",2.9,"",84.3,"",1013.9,"",1030.3,"",.0,"",.0,""
"351160424","WROC£AW","2012","01","28",5.3,"",3.5,"",-6.6,"",3.1,"",81.9,"",1016.0,"",1032.3,"",.0,"",.0,""
"351160424","WROC£AW","2012","01","29",2.3,"",3.9,"",-8.5,"",2.6,"",79.6,"",1019.4,"",1035.9,"",.0,"",.0,""
"351160424","WROC£AW","2012","01","30",.9,"",5.0,"",-8.1,"",2.2,"",67.0,"",1020.8,"",1037.3,"",.0,"",.0,""
"351160424","WROC£AW","2012","01","31",.8,"",3.5,"",-10.6,"",2.0,"",73.9,"",1019.2,"",1035.9,"",.0,"",.0,""
"351160424","WROC£AW","2012","02","01",.3,"",3.4,"",-11.2,"",1.9,"",71.8,"",1019.6,"",1036.3,"",.0,"",.0,""
"351160424","WROC£AW","2012","02","02",1.3,"",1.4,"",-14.1,"",1.6,"",75.8,"",1019.7,"",1036.6,"",.0,"",.0,""
"351160424","WROC£AW","2012","02","03",2.0,"",1.6,"",-14.8,"",1.5,"",77.1,"",1020.2,"",1037.1,"",.0,"",.0,""
"351160424","WROC£AW","2012","02","04",2.6,"",.9,"",-13.8,"",1.6,"",77.4,"",1021.8,"",1038.7,"",.0,"",.0,""
"351160424","WROC£AW","2012","02","05",6.3,"",1.8,"",-13.1,"",1.5,"",69.0,"",1021.3,"",1038.1,"",.0,"",.0,""
"351160424","WROC£AW","2012","02","06",5.0,"",1.8,"",-14.2,"",1.5,"",71.6,"",1020.5,"",1037.4,"",.0,"",.1,""
"351160424","WROC£AW","2012","02","07",8.0,"",3.3,"",-10.8,"",2.1,"",78.0,"",1021.1,"",1037.7,"",.0,"",.0,""
"351160424","WROC£AW","2012","02","08",6.5,"",1.6,"",-8.4,"",2.6,"",80.4,"",1022.8,"",1039.4,"",.0,"",.0,""
"351160424","WROC£AW","2012","02","09",7.0,"",2.0,"",-8.2,"",2.8,"",85.3,"",1016.3,"",1032.7,"",.6,"",.0,""
"351160424","WROC£AW","2012","02","10",2.4,"",1.8,"",-12.5,"",1.9,"",81.4,"",1023.6,"",1040.4,"",.0,"",.0,""
"351160424","WROC£AW","2012","02","11",.5,"",1.5,"",-15.2,"",1.5,"",80.6,"",1020.4,"",1037.3,"",.0,"",.0,""
"351160424","WROC£AW","2012","02","12",.4,"",1.3,"",-14.7,"",1.6,"",78.5,"",1015.1,"",1031.9,"",.0,"",.0,""
"351160424","WROC£AW","2012","02","13",7.9,"",1.3,"",-6.6,"",3.4,"",87.9,"",1004.8,"",1021.0,"",.1,"",.0,""
"351160424","WROC£AW","2012","02","14",5.8,"",2.1,"",-3.9,"",3.9,"",86.0,"",998.8,"",1014.7,"",.0,"",.4,""
"351160424","WROC£AW","2012","02","15",7.9,"",8.3,"",-.2,"",5.2,"",87.1,"",978.5,"",993.8,"",1.5,"",1.6,""
"351160424","WROC£AW","2012","02","16",7.0,"",3.5,"",-1.2,"",4.9,"",86.3,"",1000.1,"",1015.8,"",2.7,"",3.4,""
"351160424","WROC£AW","2012","02","17",7.6,"",3.9,"",1.1,"",6.2,"",93.0,"",999.6,"",1015.2,"",2.1,"",.0,""
"351160424","WROC£AW","2012","02","18",6.6,"",2.8,"",3.1,"",6.7,"",88.4,"",1001.4,"",1017.0,"",.0,"",1.0,""
"351160424","WROC£AW","2012","02","19",7.6,"",4.5,"",3.5,"",6.8,"",85.9,"",998.1,"",1013.6,"",4.0,"",.0,""
"351160424","WROC£AW","2012","02","20",3.0,"",4.1,"",.9,"",4.9,"",75.3,"",1014.4,"",1030.2,"",.0,"",.0,""
"351160424","WROC£AW","2012","02","21",5.4,"",4.0,"",.7,"",4.8,"",73.9,"",1014.1,"",1029.9,"",.0,"",.6,""
"351160424","WROC£AW","2012","02","22",6.4,"",4.1,"",4.2,"",7.3,"",88.6,"",1012.2,"",1027.8,"",.0,"",.2,""
"351160424","WROC£AW","2012","02","23",6.0,"",6.8,"",6.0,"",7.6,"",82.0,"",1000.8,"",1016.2,"",.2,"",.0,""
"351160424","WROC£AW","2012","02","24",8.0,"",7.5,"",8.7,"",10.2,"",91.0,"",1000.1,"",1015.3,"",.0,"",1.1,""
"351160424","WROC£AW","2012","02","25",6.3,"",7.6,"",6.1,"",6.8,"",73.0,"",999.3,"",1014.6,"",.0,"",1.4,""
"351160424","WROC£AW","2012","02","26",3.5,"",4.9,"",2.5,"",5.1,"",70.1,"",1001.2,"",1016.7,"",.0,"",.0,""
"351160424","WROC£AW","2012","02","27",4.9,"",3.3,"",.0,"",4.2,"",69.9,"",1007.8,"",1023.6,"",.0,"",3.2,""
"351160424","WROC£AW","2012","02","28",8.0,"",4.8,"",3.9,"",8.0,"",97.1,"",1000.4,"",1015.9,"",9.5,"",2.9,""
"351160424","WROC£AW","2012","02","29",7.5,"",3.4,"",8.4,"",10.4,"",94.6,"",1003.9,"",1019.2,"",.0,"",.6,""
"351160424","WROC£AW","2012","03","01",8.0,"",3.1,"",8.6,"",10.8,"",96.6,"",1007.6,"",1022.9,"",.3,"",.0,""
"351160424","WROC£AW","2012","03","02",7.6,"",3.6,"",6.6,"",8.3,"",84.8,"",1009.8,"",1025.3,"",.0,"",.0,""
"351160424","WROC£AW","2012","03","03",1.3,"",1.5,"",.9,"",4.7,"",76.4,"",1013.6,"",1029.4,"",.0,"",.0,""
"351160424","WROC£AW","2012","03","04",4.9,"",2.5,"",-.6,"",4.6,"",79.5,"",1011.2,"",1027.1,"",.0,"",.0,""
"351160424","WROC£AW","2012","03","05",1.4,"",2.9,"",-.9,"",3.9,"",70.1,"",1008.8,"",1024.7,"",.0,"",.0,""
"351160424","WROC£AW","2012","03","06",.9,"",1.9,"",-1.7,"",3.4,"",64.3,"",1013.9,"",1029.9,"",.0,"",.0,""
"351160424","WROC£AW","2012","03","07",.5,"",4.0,"",-2.4,"",3.5,"",70.5,"",1011.4,"",1027.4,"",.0,"",.0,""
