"354170120","£EBA","2003","01","01",-3.6,"",-10.2,"",-7.0,"",-12.9,"",1.9,"","S",1,"",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","2003","01","02",-1.1,"",-8.0,"",-4.1,"",-9.3,"",2.6,"","S",3,"",.0,"9",.0,"9",.0,"9",10.9,"",.0,"9",.0,"9",.0,"9",21.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","2003","01","03",-1.0,"",-2.3,"",-1.7,"",-3.0,"",1.5,"","S",5,"",.0,"8",.0,"9",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","2003","01","04",-2.0,"",-5.3,"",-4.3,"",-7.9,"",2.9,"","S",8,"",.0,"8",.0,"9",.0,"9",15.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","2003","01","05",-4.5,"",-10.1,"",-7.1,"",-19.9,"",.1,"","S",13,"",.9,"",.1,"",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","2003","01","06",-6.2,"",-12.8,"",-9.7,"",-23.1,"",.0,"","S",12,"",.0,"8",.3,"",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",14.8,"",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.9,"",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","2003","01","07",-10.7,"",-23.2,"",-15.5,"",-26.6,"",.0,"","S",10,"",.0,"8",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.8,"",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","2003","01","08",-2.3,"",-11.9,"",-4.9,"",-17.4,"",1.0,"","S",10,"",.0,"8",.0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",16.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","2003","01","09",.1,"",-4.7,"",-1.4,"",-5.2,"",.0,"","S",11,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","2003","01","10",1.5,"",-2.2,"",-.9,"",-5.1,"",.3,"","S",9,"",1.9,"",.6,"",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","2003","01","11",-2.0,"",-6.0,"",-4.4,"",-10.3,"",2.9,"","S",9,"",.0,"8",3.6,"",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","2003","01","12",3.1,"",-4.3,"",1.2,"",-5.4,"",2.9,"","S",8,"",.0,"8",.0,"9",10.6,"",2.7,"",2.8,"",.0,"9",.0,"9",17.1,"",.0,"9",.0,"9",3.6,"",.0,"9",.0,"9",12.6,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","2003","01","13",3.3,"",.2,"",1.7,"",.1,"",.7,"","S",8,"",2.5,"",.0,"9",3.5,"",5.1,"",.0,"9",.0,"9",.0,"9",18.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","2003","01","14",4.6,"",1.2,"",3.0,"",1.0,"",5.3,"","W",0,"9",.0,"9",.0,"9",12.6,"",.0,"9",.0,"9",.0,"9",5.4,"",18.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.2,"",3.6,"",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","2003","01","15",5.1,"",3.0,"",4.6,"",3.0,"",.0,"","W",0,"9",.0,"9",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",6.7,"",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","2003","01","16",5.1,"",3.3,"",4.1,"",2.5,"",.1,"","W",0,"9",.0,"9",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.5,"",5.8,"",.0,"9",.0,"9",3.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","2003","01","17",4.4,"",1.4,"",3.0,"",-.6,"",.0,"9","",0,"9",.0,"9",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","2003","01","18",2.0,"",-.4,"",1.2,"",-3.3,"",.0,"9","",0,"9",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","2003","01","19",3.4,"",.0,"",1.9,"",-2.2,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","2003","01","20",4.2,"",.0,"",2.0,"",-2.1,"",.0,"","W",0,"9",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.7,"",0,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","2003","01","21",4.8,"",.0,"",2.2,"",-1.2,"",.0,"9","",0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","2003","01","22",2.9,"",.2,"",1.5,"",-1.5,"",1.2,"","W",0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","2003","01","23",3.5,"",.9,"",2.6,"",-.6,"",5.1,"","W",0,"9",.0,"9",.0,"9",23.7,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
