"352180345","KO£O","1966","01","01",2.8,"",-2.0,"",1.1,"",-1.5,"",5.2,"","S",0,"9",.0,"9",.0,"8",7.0,"",1.5,"",.0,"9",.0,"9",.0,"9",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352180345","KO£O","1966","01","02",7.6,"",2.6,"",5.6,"",2.8,"",3.4,"","W",0,"9",.0,"9",.0,"8",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352180345","KO£O","1966","01","03",5.5,"",2.6,"",4.4,"",3.0,"",5.1,"","S",0,"9",.0,"9",.0,"8",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352180345","KO£O","1966","01","04",4.4,"",-4.5,"",-1.6,"",-2.0,"",1.1,"","S",1,"",.0,"9",.0,"8",2.6,"",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352180345","KO£O","1966","01","05",-4.4,"",-8.6,"",-6.6,"",-9.6,"",.3,"","S",1,"",.0,"9",.0,"8",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352180345","KO£O","1966","01","06",-2.6,"",-8.7,"",-5.0,"",-10.7,"",.0,"","S",2,"",.0,"9",.0,"8",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352180345","KO£O","1966","01","07",-2.8,"",-8.1,"",-5.0,"",-5.5,"",.4,"","S",2,"",.0,"9",.0,"8",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352180345","KO£O","1966","01","08",-6.0,"",-11.0,"",-7.9,"",-12.7,"",1.8,"","S",2,"",.0,"9",.0,"8",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352180345","KO£O","1966","01","09",-3.7,"",-6.9,"",-5.3,"",-7.1,"",3.2,"","S",4,"",.0,"9",.0,"8",.0,"9",16.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352180345","KO£O","1966","01","10",-2.6,"",-7.3,"",-4.9,"",-6.6,"",1.3,"","S",9,"",1.2,"",.0,"8",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
