"350150500","JELENIA GÓRA","1996","01","01",8.0,"",1.5,"",-6.7,"",3.4,"",90.9,"",966.4,"",1009.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1996","01","02",8.0,"",2.0,"",-7.3,"",3.1,"",88.8,"",969.8,"",1013.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1996","01","03",8.0,"",2.3,"",-5.9,"",3.7,"",92.6,"",979.2,"",1023.1,"",1.5,"",.6,""
"350150500","JELENIA GÓRA","1996","01","04",8.0,"",2.3,"",-4.8,"",3.7,"",86.3,"",980.3,"",1024.1,"",.1,"",.0,""
"350150500","JELENIA GÓRA","1996","01","05",5.5,"",2.1,"",-6.8,"",3.2,"",85.9,"",974.3,"",1018.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1996","01","06",2.8,"",5.1,"",-5.5,"",3.4,"",81.4,"",968.2,"",1011.5,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1996","01","07",6.1,"",4.1,"",-.3,"",4.4,"",73.0,"",965.1,"",1007.5,"",.0,"",.5,""
"350150500","JELENIA GÓRA","1996","01","08",7.9,"",.5,"",.3,"",5.6,"",89.6,"",974.5,"",1017.2,"",1.4,"",.0,""
"350150500","JELENIA GÓRA","1996","01","09",2.4,"",.5,"",-1.5,"",5.3,"",95.1,"",974.1,"",1017.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1996","01","10",6.5,"",.3,"",-4.1,"",4.5,"",96.0,"",972.1,"",1015.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1996","01","11",6.9,"",.1,"",-2.4,"",5.0,"",97.0,"",969.4,"",1012.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1996","01","12",2.9,"",.1,"",-.6,"",5.5,"",92.9,"",969.0,"",1011.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1996","01","13",3.9,"",.3,"",-1.8,"",5.2,"",95.6,"",977.2,"",1020.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1996","01","14",5.4,"",.4,"",-1.1,"",5.4,"",94.5,"",985.1,"",1028.5,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1996","01","15",6.3,"",.5,"",-3.6,"",4.6,"",96.4,"",989.8,"",1033.8,"",.0,"",.3,""
"350150500","JELENIA GÓRA","1996","01","16",3.0,"",.1,"",-7.1,"",3.5,"",95.6,"",991.3,"",1035.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1996","01","17",1.3,"",.4,"",-6.9,"",3.4,"",89.4,"",988.6,"",1033.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1996","01","18",5.6,"",1.0,"",-5.6,"",3.6,"",87.6,"",982.6,"",1026.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1996","01","19",8.0,"",1.3,"",-4.7,"",4.0,"",92.1,"",980.6,"",1024.4,"",.5,"",.2,""
"350150500","JELENIA GÓRA","1996","01","20",7.1,"",3.5,"",-6.0,"",3.4,"",86.1,"",982.1,"",1026.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1996","01","21",.0,"",1.8,"",-8.1,"",2.9,"",86.4,"",985.0,"",1029.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1996","01","22",.0,"",3.1,"",-9.2,"",2.6,"",83.6,"",985.5,"",1030.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1996","01","23",.0,"",5.0,"",-8.7,"",2.6,"",80.9,"",982.0,"",1026.5,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1996","01","24",1.1,"",5.0,"",-10.8,"",2.2,"",79.1,"",980.8,"",1025.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1996","01","25",5.8,"",4.1,"",-14.0,"",1.6,"",76.9,"",980.0,"",1025.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1996","01","26",8.0,"",4.1,"",-12.0,"",1.9,"",78.5,"",978.7,"",1023.6,"",.1,"",.1,""
"350150500","JELENIA GÓRA","1996","01","27",8.0,"",2.6,"",-9.7,"",2.5,"",84.4,"",981.1,"",1025.7,"",.0,"",.2,""
"350150500","JELENIA GÓRA","1996","01","28",8.0,"",2.0,"",-8.5,"",2.8,"",85.8,"",983.7,"",1028.3,"",.9,"",.1,""
"350150500","JELENIA GÓRA","1996","01","29",7.0,"",2.9,"",-5.8,"",3.4,"",85.8,"",984.9,"",1029.0,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1996","01","30",5.8,"",3.8,"",-4.8,"",3.5,"",81.5,"",990.0,"",1034.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1996","01","31",.0,"",1.3,"",-9.4,"",2.5,"",81.9,"",990.1,"",1035.0,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1996","02","01",1.8,"",.9,"",-8.7,"",2.6,"",77.4,"",983.3,"",1027.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1996","02","02",2.3,"",.5,"",-8.6,"",2.5,"",77.1,"",972.1,"",1016.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1996","02","03",7.8,"",1.8,"",-4.4,"",3.8,"",84.5,"",967.4,"",1010.5,"",.0,"",.7,""
"350150500","JELENIA GÓRA","1996","02","04",7.6,"",2.3,"",-4.9,"",3.6,"",83.8,"",971.9,"",1015.3,"",.2,"",.0,""
"350150500","JELENIA GÓRA","1996","02","05",7.8,"",1.6,"",-5.8,"",3.5,"",86.5,"",971.4,"",1014.9,"",1.5,"",.3,""
"350150500","JELENIA GÓRA","1996","02","06",1.4,"",2.8,"",-9.5,"",2.1,"",71.0,"",967.6,"",1011.5,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1996","02","07",.5,"",3.8,"",-11.9,"",1.6,"",65.0,"",965.8,"",1010.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1996","02","08",1.5,"",2.1,"",-13.0,"",1.7,"",72.6,"",968.2,"",1012.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1996","02","09",.0,"",2.3,"",-14.6,"",1.6,"",77.8,"",980.7,"",1026.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1996","02","10",5.0,"",2.0,"",-10.3,"",2.1,"",73.6,"",977.2,"",1021.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1996","02","11",6.4,"",.5,"",-3.7,"",3.6,"",75.8,"",974.1,"",1017.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1996","02","12",6.1,"",3.8,"",-1.4,"",4.3,"",77.8,"",968.3,"",1011.0,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1996","02","13",7.8,"",3.3,"",.0,"",5.3,"",86.3,"",958.9,"",1000.9,"",3.6,"",2.5,""
"350150500","JELENIA GÓRA","1996","02","14",8.0,"",1.6,"",-3.2,"",4.5,"",92.5,"",975.1,"",1018.3,"",1.9,"",.9,""
"350150500","JELENIA GÓRA","1996","02","15",7.8,"",2.3,"",-4.0,"",3.9,"",84.9,"",986.8,"",1030.7,"",.3,"",.0,""
"350150500","JELENIA GÓRA","1996","02","16",7.5,"",4.1,"",1.2,"",5.4,"",79.9,"",970.3,"",1012.6,"",1.2,"",1.1,""
"350150500","JELENIA GÓRA","1996","02","17",7.9,"",6.3,"",1.0,"",6.0,"",91.6,"",962.2,"",1004.2,"",2.5,"",5.4,""
"350150500","JELENIA GÓRA","1996","02","18",7.6,"",3.4,"",1.1,"",5.4,"",82.1,"",962.5,"",1004.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1996","02","19",7.5,"",2.0,"",2.4,"",5.5,"",75.5,"",956.1,"",997.6,"",.0,"",1.3,""
"350150500","JELENIA GÓRA","1996","02","20",8.0,"",3.4,"",-1.2,"",5.3,"",92.9,"",963.2,"",1005.6,"",4.7,"",.3,""
"350150500","JELENIA GÓRA","1996","02","21",7.8,"",4.5,"",-4.8,"",3.6,"",84.9,"",969.2,"",1012.5,"",.0,"",.1,""
"350150500","JELENIA GÓRA","1996","02","22",6.5,"",3.5,"",-6.7,"",2.9,"",78.9,"",971.7,"",1015.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1996","02","23",7.1,"",.6,"",-8.3,"",2.5,"",77.3,"",974.8,"",1018.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1996","02","24",4.4,"",1.0,"",-7.5,"",2.8,"",80.1,"",974.9,"",1018.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1996","02","25",3.9,"",.4,"",-4.6,"",3.5,"",75.1,"",973.1,"",1016.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1996","02","26",2.0,"",2.3,"",.7,"",4.0,"",63.6,"",976.9,"",1019.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1996","02","27",2.8,"",.8,"",-1.4,"",4.0,"",74.0,"",979.9,"",1023.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1996","02","28",.4,"",.5,"",-2.2,"",4.2,"",81.8,"",984.1,"",1027.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1996","02","29",6.3,"",1.3,"",-1.9,"",4.8,"",89.4,"",982.8,"",1026.2,"",.0,"",.9,""
"350150500","JELENIA GÓRA","1996","03","01",7.6,"",4.4,"",-1.9,"",4.5,"",83.9,"",973.3,"",1016.3,"",1.4,"",1.8,""
"350150500","JELENIA GÓRA","1996","03","02",8.0,"",4.0,"",-3.0,"",4.4,"",89.6,"",973.2,"",1016.3,"",5.2,"",1.5,""
"350150500","JELENIA GÓRA","1996","03","03",8.0,"",3.0,"",-4.1,"",3.7,"",82.5,"",974.2,"",1017.6,"",.4,"",4.3,""
"350150500","JELENIA GÓRA","1996","03","04",6.3,"",1.9,"",-6.6,"",3.4,"",86.8,"",976.5,"",1020.4,"",1.2,"",.0,""
"350150500","JELENIA GÓRA","1996","03","05",5.6,"",2.8,"",-8.8,"",3.0,"",80.1,"",977.5,"",1021.9,"",.0,"",.1,""
"350150500","JELENIA GÓRA","1996","03","06",8.0,"",2.1,"",-.8,"",5.4,"",92.1,"",978.8,"",1021.8,"",1.4,"",.3,""
"350150500","JELENIA GÓRA","1996","03","07",3.9,"",2.8,"",-1.7,"",4.3,"",79.1,"",983.4,"",1026.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1996","03","08",2.5,"",3.8,"",-3.9,"",3.3,"",72.5,"",990.3,"",1034.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1996","03","09",.3,"",3.8,"",-5.5,"",3.3,"",81.0,"",991.1,"",1035.5,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1996","03","10",3.4,"",2.5,"",-5.5,"",3.1,"",75.5,"",989.5,"",1033.8,"",.0,"",3.1,""
"350150500","JELENIA GÓRA","1996","03","11",7.6,"",2.3,"",-5.6,"",3.4,"",83.9,"",979.4,"",1023.2,"",.2,"",.1,""
"350150500","JELENIA GÓRA","1996","03","12",7.6,"",2.0,"",-7.1,"",2.9,"",82.1,"",977.1,"",1021.0,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1996","03","13",7.8,"",2.3,"",-5.0,"",3.6,"",84.1,"",972.6,"",1016.1,"",4.0,"",1.7,""
"350150500","JELENIA GÓRA","1996","03","14",7.9,"",.6,"",-2.8,"",4.4,"",87.6,"",972.9,"",1016.0,"",.2,"",.0,""
"350150500","JELENIA GÓRA","1996","03","15",4.4,"",3.4,"",.1,"",5.3,"",85.8,"",974.6,"",1017.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1996","03","16",6.8,"",3.9,"",-.3,"",5.4,"",90.5,"",974.9,"",1017.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1996","03","17",7.8,"",2.8,"",.2,"",5.5,"",89.6,"",977.1,"",1019.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1996","03","18",4.0,"",1.6,"",.5,"",5.6,"",87.5,"",978.3,"",1021.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1996","03","19",1.4,"",.8,"",.9,"",5.6,"",85.6,"",977.0,"",1019.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1996","03","20",.0,"",1.5,"",-2.1,"",4.3,"",83.3,"",972.9,"",1015.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1996","03","21",1.9,"",1.1,"",.3,"",5.2,"",81.5,"",973.6,"",1016.3,"",.0,"",.0,""
