"351180435","KALISZ","1971","01","01",-8.6,"",-15.4,"",-11.7,"",-24.7,"",.0,"9","",25,"",.0,"8",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",7.7,"",16.3,"",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","1971","01","02",-9.6,"",-16.7,"",-13.5,"",-24.5,"",.2,"","S",25,"",.0,"8",4.3,"",.0,"9",1.6,"",.0,"9",.0,"9",7.0,"",17.0,"",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","1971","01","03",-11.5,"",-21.4,"",-15.1,"",-30.5,"",2.3,"","S",25,"",.0,"8",.0,"9",.0,"9",12.8,"",.0,"9",.0,"9",4.8,"",19.2,"",11.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","1971","01","04",-10.8,"",-17.2,"",-13.6,"",-18.4,"",.0,"","S",27,"",.0,"8",3.4,"",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","1971","01","05",-11.6,"",-20.4,"",-17.0,"",-27.5,"",.0,"9","",28,"",1.5,"",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","1971","01","06",-11.5,"",-22.0,"",-16.1,"",-28.7,"",.0,"9","",28,"",.0,"8",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",5.2,"",18.8,"",13.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","1971","01","07",-7.9,"",-13.4,"",-10.3,"",-20.7,"",.0,"9","",27,"",.0,"8",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","1971","01","08",-1.0,"",-15.0,"",-6.6,"",-20.8,"",.0,"9","",26,"",.0,"8",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","1971","01","09",-2.1,"",-11.2,"",-7.5,"",-16.1,"",.0,"9","",26,"",.0,"8",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",12.2,"",11.8,"",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","1971","01","10",-5.8,"",-13.8,"",-10.2,"",-20.0,"",.0,"9","",24,"",2.0,"",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",6.9,"",17.1,"",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","1971","01","11",-4.3,"",-12.5,"",-8.4,"",-17.0,"",.0,"9","",24,"",.0,"8",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1.9,"",19.0,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","1971","01","12",-5.1,"",-9.4,"",-7.7,"",-13.4,"",.0,"9","",24,"",.0,"8",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",21.0,"",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","1971","01","13",.1,"",-10.1,"",-4.1,"",-13.1,"",.0,"9","",22,"",.0,"8",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","1971","01","14",.2,"",-4.0,"",-1.3,"",-10.8,"",.0,"9","",22,"",.0,"8",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","1971","01","15",.8,"",-5.1,"",-3.3,"",-9.4,"",.0,"9","",22,"",1.8,"",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","1971","01","16",1.1,"",-8.8,"",-2.0,"",-15.1,"",.6,"","S",21,"",.0,"8",.0,"9",2.3,"",3.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
