"351150400","ZIELONA GÓRA","2012","01","01",7.6,"",2.6,"",3.5,"",7.9,"",97.9,"",988.6,"",1012.4,"",.7,"",.6,""
"351150400","ZIELONA GÓRA","2012","01","02",7.4,"",3.8,"",8.6,"",10.3,"",92.5,"",984.5,"",1007.8,"",3.3,"",.4,""
"351150400","ZIELONA GÓRA","2012","01","03",5.3,"",4.8,"",5.1,"",6.8,"",77.8,"",990.1,"",1013.8,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2012","01","04",6.0,"",6.1,"",5.8,"",6.4,"",69.1,"",983.3,"",1006.8,"",.3,"",7.5,""
"351150400","ZIELONA GÓRA","2012","01","05",7.5,"",6.8,"",3.4,"",6.8,"",88.1,"",962.8,"",986.0,"",4.7,"",7.4,""
"351150400","ZIELONA GÓRA","2012","01","06",7.5,"",5.9,"",1.6,"",6.1,"",88.8,"",977.1,"",1000.8,"",.2,"",.1,""
"351150400","ZIELONA GÓRA","2012","01","07",7.0,"",4.5,"",2.1,"",6.7,"",93.5,"",986.0,"",1009.9,"",3.9,"",.5,""
"351150400","ZIELONA GÓRA","2012","01","08",7.6,"",4.3,"",3.6,"",7.6,"",95.5,"",987.6,"",1011.4,"",.7,"",.3,""
"351150400","ZIELONA GÓRA","2012","01","09",7.4,"",2.5,"",2.0,"",6.8,"",96.0,"",997.3,"",1021.5,"",.5,"",4.0,""
"351150400","ZIELONA GÓRA","2012","01","10",7.6,"",4.8,"",4.0,"",7.3,"",90.1,"",1000.8,"",1024.8,"",.7,"",.0,""
"351150400","ZIELONA GÓRA","2012","01","11",7.6,"",4.4,"",5.3,"",7.9,"",88.5,"",1003.4,"",1027.4,"",.3,"",1.3,""
"351150400","ZIELONA GÓRA","2012","01","12",7.0,"",6.4,"",6.5,"",8.3,"",85.4,"",992.6,"",1016.2,"",.4,"",2.0,""
"351150400","ZIELONA GÓRA","2012","01","13",4.8,"",5.6,"",1.9,"",5.5,"",79.4,"",987.6,"",1011.5,"",.5,"",1.2,""
"351150400","ZIELONA GÓRA","2012","01","14",5.9,"",5.3,"",.8,"",4.7,"",72.5,"",992.0,"",1016.1,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2012","01","15",3.4,"",3.9,"",-1.7,"",4.2,"",77.5,"",998.0,"",1022.5,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2012","01","16",6.3,"",2.6,"",-2.1,"",5.0,"",93.8,"",1000.2,"",1024.8,"",.6,"",4.4,""
"351150400","ZIELONA GÓRA","2012","01","17",8.0,"",3.4,"",1.0,"",6.5,"",99.6,"",1000.1,"",1024.4,"",.3,"",.1,""
"351150400","ZIELONA GÓRA","2012","01","18",6.0,"",3.5,"",.8,"",5.4,"",83.4,"",1001.1,"",1025.4,"",.0,"",3.4,""
"351150400","ZIELONA GÓRA","2012","01","19",8.0,"",4.9,"",2.0,"",6.9,"",97.9,"",987.9,"",1011.8,"",3.9,"",1.5,""
"351150400","ZIELONA GÓRA","2012","01","20",6.9,"",4.6,"",1.0,"",6.2,"",94.4,"",982.7,"",1006.6,"",2.7,"",.2,""
"351150400","ZIELONA GÓRA","2012","01","21",7.8,"",4.0,"",1.0,"",6.3,"",96.0,"",981.4,"",1005.2,"",2.5,"",1.4,""
"351150400","ZIELONA GÓRA","2012","01","22",7.4,"",6.8,"",3.1,"",6.8,"",89.4,"",973.7,"",997.2,"",3.1,"",.5,""
"351150400","ZIELONA GÓRA","2012","01","23",6.9,"",3.1,"",.5,"",5.5,"",86.6,"",984.8,"",1008.8,"",.0,"",.1,""
"351150400","ZIELONA GÓRA","2012","01","24",5.4,"",1.9,"",-1.2,"",5.2,"",93.1,"",993.2,"",1017.6,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2012","01","25",5.9,"",1.3,"",-1.9,"",4.9,"",92.6,"",1000.4,"",1025.0,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2012","01","26",5.0,"",2.6,"",-2.5,"",4.6,"",91.1,"",1002.7,"",1027.3,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2012","01","27",3.9,"",3.3,"",-6.1,"",3.2,"",81.8,"",1004.3,"",1029.3,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2012","01","28",7.6,"",2.8,"",-7.9,"",2.9,"",84.3,"",1007.1,"",1032.4,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2012","01","29",5.3,"",3.8,"",-7.0,"",2.5,"",70.4,"",1009.8,"",1035.1,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2012","01","30",.6,"",4.5,"",-8.6,"",2.2,"",69.3,"",1011.3,"",1036.8,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2012","01","31",.8,"",4.3,"",-10.1,"",2.1,"",74.3,"",1010.0,"",1035.6,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2012","02","01",.3,"",4.0,"",-12.3,"",1.9,"",78.4,"",1011.1,"",1037.0,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2012","02","02",.1,"",2.5,"",-14.0,"",1.6,"",77.1,"",1011.0,"",1037.0,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2012","02","03",4.9,"",1.6,"",-12.1,"",1.9,"",78.0,"",1010.3,"",1036.1,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2012","02","04",3.8,"",1.5,"",-11.3,"",2.4,"",93.1,"",1012.4,"",1038.2,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2012","02","05",4.1,"",2.5,"",-12.4,"",2.0,"",82.6,"",1012.4,"",1038.3,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2012","02","06",1.8,"",2.5,"",-16.3,"",1.4,"",80.4,"",1012.2,"",1038.5,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2012","02","07",7.9,"",2.8,"",-12.8,"",2.0,"",84.0,"",1013.2,"",1039.1,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2012","02","08",5.0,"",2.5,"",-8.8,"",2.6,"",81.8,"",1014.6,"",1040.2,"",.0,"",.5,""
"351150400","ZIELONA GÓRA","2012","02","09",6.3,"",2.8,"",-8.4,"",3.1,"",92.9,"",1007.9,"",1033.3,"",1.8,"",.0,""
"351150400","ZIELONA GÓRA","2012","02","10",2.1,"",2.6,"",-12.7,"",2.0,"",86.1,"",1015.3,"",1041.3,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2012","02","11",.3,"",1.5,"",-12.5,"",1.8,"",76.6,"",1011.6,"",1037.5,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2012","02","12",3.3,"",2.1,"",-10.6,"",2.1,"",75.4,"",1005.3,"",1030.9,"",.0,"",1.0,""
"351150400","ZIELONA GÓRA","2012","02","13",8.0,"",1.6,"",-5.8,"",4.0,"",98.5,"",995.5,"",1020.4,"",.1,"",.0,""
"351150400","ZIELONA GÓRA","2012","02","14",6.8,"",2.3,"",-3.1,"",4.3,"",88.5,"",989.0,"",1013.4,"",.0,"",4.7,""
"351150400","ZIELONA GÓRA","2012","02","15",7.6,"",6.5,"",-.1,"",5.3,"",87.5,"",970.6,"",994.2,"",.0,"",.5,""
"351150400","ZIELONA GÓRA","2012","02","16",7.0,"",3.6,"",-.6,"",4.8,"",81.4,"",992.4,"",1016.6,"",.0,"",4.0,""
"351150400","ZIELONA GÓRA","2012","02","17",7.4,"",4.3,"",2.2,"",6.7,"",93.4,"",990.7,"",1014.7,"",.3,"",.0,""
"351150400","ZIELONA GÓRA","2012","02","18",7.4,"",2.9,"",3.4,"",7.1,"",91.1,"",991.7,"",1015.6,"",.0,"",1.1,""
"351150400","ZIELONA GÓRA","2012","02","19",6.6,"",4.3,"",3.0,"",6.7,"",88.8,"",988.0,"",1011.9,"",1.6,"",.0,""
"351150400","ZIELONA GÓRA","2012","02","20",4.6,"",4.3,"",.2,"",4.6,"",75.1,"",1005.1,"",1029.6,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2012","02","21",6.8,"",4.8,"",-.3,"",5.2,"",85.8,"",1003.6,"",1028.2,"",.8,"",1.0,""
"351150400","ZIELONA GÓRA","2012","02","22",6.5,"",4.4,"",4.4,"",7.3,"",88.0,"",1002.2,"",1026.3,"",.0,"",1.9,""
"351150400","ZIELONA GÓRA","2012","02","23",6.3,"",5.8,"",5.5,"",7.8,"",86.3,"",991.1,"",1014.8,"",.0,"",.4,""
"351150400","ZIELONA GÓRA","2012","02","24",7.0,"",6.9,"",8.2,"",10.5,"",96.3,"",991.3,"",1014.8,"",1.3,"",3.2,""
"351150400","ZIELONA GÓRA","2012","02","25",6.0,"",6.8,"",5.0,"",6.6,"",75.9,"",991.1,"",1014.8,"",.6,"",2.7,""
"351150400","ZIELONA GÓRA","2012","02","26",3.1,"",4.3,"",2.0,"",4.8,"",67.9,"",993.8,"",1017.9,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2012","02","27",4.0,"",2.1,"",-.1,"",4.3,"",72.4,"",999.2,"",1023.6,"",.0,"",1.7,""
"351150400","ZIELONA GÓRA","2012","02","28",8.0,"",4.8,"",4.9,"",8.8,"",100.0,"",991.8,"",1015.6,"",5.1,"",1.3,""
"351150400","ZIELONA GÓRA","2012","02","29",7.6,"",3.5,"",8.2,"",10.7,"",98.4,"",996.2,"",1019.7,"",.1,"",.4,""
"351150400","ZIELONA GÓRA","2012","03","01",8.0,"",3.6,"",8.2,"",10.8,"",98.6,"",999.2,"",1022.8,"",.5,"",.0,""
"351150400","ZIELONA GÓRA","2012","03","02",6.0,"",3.5,"",5.4,"",7.9,"",88.5,"",1002.0,"",1026.0,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2012","03","03",1.5,"",2.4,"",3.3,"",4.1,"",54.9,"",1005.1,"",1029.3,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2012","03","04",5.6,"",3.5,"",.2,"",4.4,"",71.8,"",1002.1,"",1026.5,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2012","03","05",1.5,"",3.6,"",.1,"",3.8,"",64.4,"",999.8,"",1024.2,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2012","03","06",1.1,"",2.9,"",-1.7,"",3.2,"",61.0,"",1005.3,"",1030.0,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2012","03","07",1.5,"",3.5,"",-1.4,"",3.3,"",61.9,"",1001.5,"",1026.0,"",.0,"",.3,""
"351150400","ZIELONA GÓRA","2012","03","08",8.0,"",2.5,"",.6,"",6.0,"",92.4,"",995.9,"",1020.1,"",3.2,"",.3,""
"351150400","ZIELONA GÓRA","2012","03","09",3.3,"",3.1,"",3.3,"",6.0,"",79.9,"",1010.2,"",1034.6,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2012","03","10",7.5,"",4.4,"",5.5,"",7.6,"",82.6,"",1005.8,"",1029.8,"",1.7,"",.0,""
"351150400","ZIELONA GÓRA","2012","03","11",5.0,"",5.1,"",6.9,"",6.2,"",63.6,"",1000.3,"",1024.1,"",.0,"",1.5,""
"351150400","ZIELONA GÓRA","2012","03","12",7.9,"",4.1,"",6.2,"",8.8,"",92.9,"",999.8,"",1023.7,"",.2,"",.0,""
"351150400","ZIELONA GÓRA","2012","03","13",7.6,"",3.8,"",6.6,"",8.3,"",86.1,"",1003.2,"",1027.0,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2012","03","14",7.9,"",3.6,"",6.1,"",7.7,"",82.3,"",1003.8,"",1027.8,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2012","03","15",6.3,"",1.8,"",5.6,"",7.5,"",82.9,"",1005.8,"",1029.9,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2012","03","16",.9,"",2.4,"",9.8,"",6.7,"",61.0,"",998.5,"",1022.0,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2012","03","17",.3,"",2.9,"",14.6,"",7.4,"",47.6,"",993.4,"",1016.4,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2012","03","18",3.0,"",3.6,"",13.0,"",8.1,"",56.5,"",990.7,"",1013.8,"",.3,"",.0,""
"351150400","ZIELONA GÓRA","2012","03","19",3.9,"",4.9,"",7.2,"",5.4,"",54.8,"",1000.1,"",1023.9,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2012","03","20",3.9,"",4.8,"",7.7,"",5.8,"",56.1,"",1008.2,"",1032.2,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2012","03","21",6.6,"",3.5,"",9.2,"",9.0,"",77.0,"",1010.2,"",1034.0,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2012","03","22",4.9,"",1.5,"",10.5,"",9.4,"",75.1,"",1009.2,"",1032.9,"",.0,"",.0,""
