"351180455","WIELUÑ","2003","01","01",-5.6,"",-14.2,"",-9.1,"",-15.4,"",1.0,"","S",1,"",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2003","01","02",3.8,"",-8.4,"",1.8,"",-5.1,"",8.0,"","W",0,"9",.0,"9",.0,"9",8.5,"",2.3,"",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2003","01","03",6.1,"",-.3,"",2.6,"",-1.0,"",2.9,"","S",0,"9",.0,"9",.0,"9",7.1,"",.3,"",2.8,"",.0,"9",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2003","01","04",.3,"",-7.5,"",-3.8,"",-8.0,"",2.7,"","S",0,"",.0,"9",.1,"",.3,"",5.0,"",2.3,"",.0,"9",.6,"",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2003","01","05",-7.0,"",-11.7,"",-9.2,"",-16.3,"",.3,"","S",3,"",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",4.0,"",20.0,"",13.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2003","01","06",-8.6,"",-11.5,"",-10.3,"",-15.8,"",.0,"","S",4,"",.0,"9",.0,"9",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2003","01","07",-10.4,"",-12.9,"",-11.8,"",-13.8,"",.0,"","S",4,"",.0,"9",.0,"9",.0,"9",17.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2003","01","08",-11.6,"",-14.6,"",-13.6,"",-16.3,"",.0,"9","",4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2003","01","09",-10.9,"",-18.0,"",-14.8,"",-19.7,"",.0,"9","",3,"",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2003","01","10",-4.0,"",-17.6,"",-10.0,"",-19.2,"",.0,"","S",3,"",.0,"9",.0,"9",.0,"9",10.2,"",.0,"9",.0,"9",2.8,"",21.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.7,"",1,"",0,"","",0,"8",0,"8",0,"8"
