"353200270","M£AWA","2017","01","01",1.9,"",-.8,"",.6,"",-.8,"",.4,"","S",0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",8.5,"",15.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",8,"",0,"9",0,"8"
"353200270","M£AWA","2017","01","02",1.8,"",.1,"",.5,"",-1.0,"",1.0,"","S",0,"",.0,"9",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",15.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",7,"",4,"",0,"8"
"353200270","M£AWA","2017","01","03",.1,"",-3.0,"",-1.2,"",-3.9,"",6.7,"","S",1,"",.0,"9",.0,"9",.0,"9",8.6,"",.1,"",.0,"9",.0,"9",14.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"353200270","M£AWA","2017","01","04",1.1,"",.0,"",.4,"",-.6,"",3.8,"","S",7,"",1.7,"",.0,"9",1.5,"",16.3,"",.9,"",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353200270","M£AWA","2017","01","05",.5,"",-10.3,"",-8.4,"",-11.3,"",.0,"","S",13,"",1.8,"",4.1,"",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",5,"",0,"9",0,"8"
"353200270","M£AWA","2017","01","06",-10.2,"",-17.2,"",-15.6,"",-20.0,"",.0,"","W",13,"",1.6,"",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",1,"",0,"","Z",9,"",0,"9",0,"8"
"353200270","M£AWA","2017","01","07",-9.5,"",-20.9,"",-14.1,"",-22.9,"",.0,"9","",13,"",1.5,"",1.4,"",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",1,"",0,"","Z",18,"",0,"9",0,"8"
"353200270","M£AWA","2017","01","08",-6.9,"",-16.5,"",-12.4,"",-18.3,"",.0,"9","",10,"",1.8,"",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",3.6,"",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",1,"",0,"","Z",19,"",0,"9",0,"8"
"353200270","M£AWA","2017","01","09",-6.0,"",-16.1,"",-10.8,"",-17.9,"",.0,"9","",10,"",1.8,"",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",23.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",1,"",0,"","Z",25,"",0,"9",0,"8"
"353200270","M£AWA","2017","01","10",-9.3,"",-14.7,"",-11.4,"",-17.2,"",.0,"9","",10,"",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","Z",29,"",0,"9",0,"8"
