"354170120","£EBA","1966","01","01",7.5,"",5.0,"",-.3,"",4.8,"",80.5,"",998.7,"",999.2,"",1.3,"",8.7,""
"354170120","£EBA","1966","01","02",5.6,"",6.6,"",3.9,"",7.1,"",87.8,"",987.8,"",988.2,"",2.0,"",5.7,""
"354170120","£EBA","1966","01","03",8.0,"",3.8,"",1.8,"",6.6,"",93.9,"",990.2,"",990.6,"",5.7,"",1.4,""
"354170120","£EBA","1966","01","04",7.1,"",5.6,"",-1.9,"",4.2,"",79.3,"",1011.6,"",1012.1,"",1.8,"",.4,""
"354170120","£EBA","1966","01","05",6.0,"",3.5,"",-2.9,"",3.7,"",74.0,"",1031.8,"",1032.3,"",.0,"",.0,""
"354170120","£EBA","1966","01","06",6.0,"",1.0,"",-2.8,"",4.3,"",85.3,"",1038.5,"",1039.0,"",.0,"",.0,""
"354170120","£EBA","1966","01","07",6.8,"",2.1,"",-2.4,"",4.4,"",85.5,"",1033.2,"",1033.7,"",.0,"",.0,""
"354170120","£EBA","1966","01","08",8.0,"",3.0,"",-1.4,"",4.8,"",86.5,"",1031.7,"",1032.2,"",.2,"",.1,""
"354170120","£EBA","1966","01","09",8.0,"",5.0,"",-2.2,"",4.1,"",79.0,"",1027.4,"",1027.9,"",.3,"",.0,""
"354170120","£EBA","1966","01","10",7.9,"",3.9,"",-1.9,"",4.1,"",77.9,"",1029.1,"",1029.6,"",.1,"",.0,""
"354170120","£EBA","1966","01","11",7.9,"",2.4,"",-3.8,"",3.9,"",84.5,"",1023.4,"",1023.9,"",.0,"",.0,""
"354170120","£EBA","1966","01","12",7.8,"",3.8,"",-4.2,"",3.6,"",80.1,"",1024.1,"",1024.6,"",.6,"",.5,""
"354170120","£EBA","1966","01","13",7.6,"",5.5,"",-2.1,"",4.3,"",82.9,"",1021.9,"",1022.4,"",.1,"",.8,""
"354170120","£EBA","1966","01","14",8.0,"",6.5,"",-2.4,"",4.3,"",83.0,"",1016.5,"",1017.0,"",2.0,"",.0,""
"354170120","£EBA","1966","01","15",8.0,"",4.0,"",-3.2,"",4.1,"",83.9,"",1018.0,"",1018.5,"",.1,"",.0,""
"354170120","£EBA","1966","01","16",7.3,"",1.8,"",-6.2,"",3.2,"",81.9,"",1019.0,"",1019.5,"",.0,"",.0,""
"354170120","£EBA","1966","01","17",7.9,"",1.5,"",-7.8,"",2.8,"",80.9,"",1014.8,"",1015.3,"",.0,"",.8,""
"354170120","£EBA","1966","01","18",8.0,"",4.6,"",-5.2,"",3.6,"",85.6,"",1010.5,"",1011.0,"",.3,"",.0,""
"354170120","£EBA","1966","01","19",7.6,"",2.1,"",-2.2,"",4.7,"",89.9,"",1013.8,"",1014.3,"",.9,"",.0,""
"354170120","£EBA","1966","01","20",4.6,"",4.5,"",-4.7,"",3.5,"",81.1,"",1016.7,"",1017.2,"",.0,"",.0,""
"354170120","£EBA","1966","01","21",7.9,"",4.1,"",-5.1,"",3.5,"",83.8,"",1011.9,"",1012.4,"",.0,"",.0,""
"354170120","£EBA","1966","01","22",7.9,"",2.4,"",-3.9,"",3.9,"",84.8,"",1005.2,"",1005.7,"",.0,"",.0,""
"354170120","£EBA","1966","01","23",8.0,"",1.6,"",-2.7,"",4.3,"",85.0,"",998.8,"",999.3,"",.0,"",.0,""
"354170120","£EBA","1966","01","24",7.6,"",1.5,"",-.4,"",5.3,"",88.5,"",1008.7,"",1009.2,"",.4,"",.0,""
"354170120","£EBA","1966","01","25",7.5,"",1.6,"",-2.0,"",3.8,"",71.6,"",1022.0,"",1022.5,"",.0,"",.0,""
"354170120","£EBA","1966","01","26",7.0,"",2.9,"",-4.0,"",3.7,"",79.5,"",1022.1,"",1022.6,"",.0,"",.0,""
"354170120","£EBA","1966","01","27",6.4,"",3.1,"",-8.4,"",2.5,"",77.0,"",1019.1,"",1019.6,"",.0,"",.0,""
"354170120","£EBA","1966","01","28",7.8,"",2.5,"",-6.7,"",2.9,"",79.4,"",1019.9,"",1020.4,"",.0,"",.0,""
"354170120","£EBA","1966","01","29",7.1,"",2.5,"",-2.7,"",4.1,"",80.1,"",1018.8,"",1019.3,"",.0,"",.0,""
"354170120","£EBA","1966","01","30",8.0,"",4.3,"",1.5,"",5.6,"",81.1,"",1008.3,"",1008.8,"",.0,"",.0,""
"354170120","£EBA","1966","01","31",8.0,"",1.9,"",3.6,"",7.6,"",95.9,"",1008.4,"",1008.9,"",.0,"",.0,""
"354170120","£EBA","1966","02","01",8.0,"",4.5,"",1.4,"",6.3,"",93.9,"",1011.4,"",1011.9,"",.0,"",.1,""
"354170120","£EBA","1966","02","02",5.6,"",3.0,"",-1.3,"",4.0,"",71.8,"",1021.8,"",1022.3,"",.0,"",.0,""
"354170120","£EBA","1966","02","03",7.4,"",4.8,"",-4.4,"",3.2,"",72.1,"",1020.0,"",1020.5,"",1.4,"",1.1,""
"354170120","£EBA","1966","02","04",7.8,"",2.6,"",-6.7,"",2.9,"",77.6,"",1022.3,"",1022.8,"",.0,"",1.6,""
"354170120","£EBA","1966","02","05",8.0,"",6.1,"",-2.7,"",4.5,"",85.1,"",1008.5,"",1009.0,"",2.0,"",1.6,""
"354170120","£EBA","1966","02","06",8.0,"",6.3,"",3.8,"",7.6,"",94.4,"",994.6,"",995.1,"",.0,"",.0,""
"354170120","£EBA","1966","02","07",7.6,"",7.4,"",-.6,"",5.0,"",77.6,"",994.3,"",994.8,"",1.4,"",.2,""
"354170120","£EBA","1966","02","08",6.5,"",3.9,"",-7.7,"",2.1,"",62.8,"",1007.8,"",1008.3,"",.1,"",.9,""
"354170120","£EBA","1966","02","09",3.5,"",3.8,"",-9.0,"",2.0,"",64.8,"",1008.0,"",1008.5,"",.1,"",.0,""
"354170120","£EBA","1966","02","10",.0,"",1.6,"",-10.6,"",1.3,"",51.4,"",1010.6,"",1011.1,"",.0,"",.0,""
"354170120","£EBA","1966","02","11",3.8,"",4.6,"",-7.6,"",2.5,"",69.6,"",1004.3,"",1004.8,"",.0,"",.0,""
"354170120","£EBA","1966","02","12",7.1,"",4.9,"",-5.6,"",3.0,"",74.5,"",1010.2,"",1010.7,"",.0,"",.0,""
"354170120","£EBA","1966","02","13",7.3,"",6.9,"",-4.9,"",3.5,"",81.5,"",1005.0,"",1005.5,"",2.0,"",.3,""
"354170120","£EBA","1966","02","14",8.0,"",3.3,"",-2.1,"",4.7,"",89.8,"",1003.6,"",1004.1,"",.2,"",.0,""
"354170120","£EBA","1966","02","15",8.0,"",2.5,"",-.9,"",5.3,"",92.8,"",1010.7,"",1011.2,"",.3,"",.7,""
"354170120","£EBA","1966","02","16",7.1,"",2.3,"",-2.9,"",3.7,"",74.6,"",1009.3,"",1009.8,"",.8,"",.0,""
"354170120","£EBA","1966","02","17",7.5,"",2.0,"",-5.2,"",3.0,"",72.0,"",1010.0,"",1010.5,"",.0,"",.0,""
"354170120","£EBA","1966","02","18",7.9,"",2.8,"",-4.0,"",3.4,"",73.6,"",1014.2,"",1014.7,"",.1,"",.4,""
"354170120","£EBA","1966","02","19",5.5,"",2.6,"",-1.7,"",3.8,"",71.0,"",1014.8,"",1015.3,"",.0,"",1.0,""
"354170120","£EBA","1966","02","20",8.0,"",1.9,"",1.5,"",6.3,"",92.0,"",1002.7,"",1003.2,"",.0,"",.0,""
"354170120","£EBA","1966","02","21",5.8,"",2.0,"",4.6,"",7.4,"",87.8,"",997.0,"",997.5,"",.0,"",.0,""
"354170120","£EBA","1966","02","22",7.5,"",2.1,"",3.3,"",6.9,"",88.6,"",990.6,"",991.1,"",.0,"",.0,""
"354170120","£EBA","1966","02","23",4.0,"",2.3,"",3.6,"",7.0,"",89.0,"",999.9,"",1000.4,"",.0,"",.0,""
"354170120","£EBA","1966","02","24",5.1,"",2.8,"",3.6,"",6.5,"",81.8,"",1005.7,"",1006.1,"",.0,"",.0,""
"354170120","£EBA","1966","02","25",8.0,"",2.8,"",3.4,"",7.3,"",94.1,"",1008.7,"",1009.2,"",.6,"",4.3,""
"354170120","£EBA","1966","02","26",7.8,"",4.4,"",5.9,"",8.7,"",93.9,"",1003.7,"",1004.1,"",2.1,"",.4,""
"354170120","£EBA","1966","02","27",7.3,"",3.6,"",5.6,"",8.4,"",92.0,"",1007.4,"",1007.8,"",.8,"",.0,""
"354170120","£EBA","1966","02","28",5.1,"",1.1,"",4.5,"",7.4,"",88.8,"",1007.2,"",1007.7,"",.0,"",3.4,""
"354170120","£EBA","1966","03","01",8.0,"",1.1,"",2.8,"",7.3,"",96.6,"",1009.3,"",1009.8,"",3.4,"",.0,""
"354170120","£EBA","1966","03","02",8.0,"",1.5,"",.6,"",6.2,"",97.3,"",1025.3,"",1025.8,"",.0,"",.0,""
"354170120","£EBA","1966","03","03",3.0,"",3.0,"",4.1,"",6.7,"",83.5,"",1024.5,"",1024.9,"",.0,"",.0,""
"354170120","£EBA","1966","03","04",2.9,"",2.3,"",2.6,"",6.3,"",86.5,"",1016.7,"",1017.2,"",.0,"",.0,""
"354170120","£EBA","1966","03","05",7.8,"",1.6,"",1.0,"",6.3,"",96.3,"",1019.2,"",1019.7,"",.0,"",.0,""
"354170120","£EBA","1966","03","06",8.0,"",3.0,"",1.8,"",6.4,"",92.1,"",1021.9,"",1022.4,"",1.7,"",1.2,""
"354170120","£EBA","1966","03","07",8.0,"",3.9,"",2.4,"",7.1,"",97.0,"",1017.6,"",1018.1,"",.0,"",.0,""
"354170120","£EBA","1966","03","08",7.9,"",5.9,"",3.8,"",7.2,"",89.6,"",1016.8,"",1017.3,"",.0,"",3.5,""
"354170120","£EBA","1966","03","09",7.3,"",4.8,"",2.7,"",6.9,"",92.8,"",1012.7,"",1013.1,"",.0,"",.0,""
"354170120","£EBA","1966","03","10",7.0,"",4.4,"",2.9,"",6.6,"",87.9,"",1010.0,"",1010.5,"",.0,"",7.1,""
"354170120","£EBA","1966","03","11",5.6,"",6.3,"",4.4,"",6.5,"",78.1,"",995.9,"",996.3,"",.0,"",.4,""
"354170120","£EBA","1966","03","12",6.1,"",2.4,"",2.4,"",6.0,"",83.1,"",997.4,"",997.8,"",.1,"",.5,""
"354170120","£EBA","1966","03","13",7.0,"",4.4,"",-.2,"",5.6,"",93.6,"",1006.9,"",1007.4,"",.7,"",1.8,""
"354170120","£EBA","1966","03","14",6.4,"",4.6,"",-3.5,"",3.9,"",81.0,"",1017.8,"",1018.3,"",.2,"",.6,""
"354170120","£EBA","1966","03","15",7.9,"",5.9,"",-.8,"",5.1,"",87.9,"",1008.9,"",1009.4,"",2.5,"",.0,""
"354170120","£EBA","1966","03","16",5.6,"",3.3,"",.6,"",4.5,"",69.1,"",1020.7,"",1021.2,"",.0,"",.1,""
"354170120","£EBA","1966","03","17",6.6,"",5.4,"",3.3,"",7.1,"",91.5,"",1016.3,"",1016.8,"",.0,"",.0,""
"354170120","£EBA","1966","03","18",6.9,"",4.9,"",1.5,"",6.1,"",89.1,"",1021.1,"",1021.6,"",.0,"",.0,""
"354170120","£EBA","1966","03","19",2.9,"",5.3,"",-.1,"",4.0,"",66.9,"",1037.6,"",1038.1,"",.0,"",.0,""
"354170120","£EBA","1966","03","20",4.3,"",6.8,"",2.4,"",4.5,"",62.1,"",1028.3,"",1028.8,"",.0,"",.0,""
"354170120","£EBA","1966","03","21",7.4,"",7.4,"",3.2,"",6.9,"",89.9,"",1011.6,"",1012.1,"",4.2,"",.0,""
"354170120","£EBA","1966","03","22",4.6,"",8.5,"",2.8,"",5.9,"",78.6,"",1005.2,"",1005.7,"",.0,"",.2,""
"354170120","£EBA","1966","03","23",7.0,"",4.0,"",3.8,"",7.0,"",87.3,"",1003.8,"",1004.3,"",.8,"",1.4,""
"354170120","£EBA","1966","03","24",6.6,"",5.5,"",3.8,"",5.8,"",72.3,"",989.7,"",990.1,"",.3,"",.0,""
"354170120","£EBA","1966","03","25",6.1,"",6.0,"",1.5,"",5.2,"",76.0,"",992.8,"",993.3,"",.5,"",.6,""
"354170120","£EBA","1966","03","26",5.0,"",4.6,"",.5,"",5.1,"",81.1,"",1000.7,"",1001.2,"",2.1,"",.0,""
"354170120","£EBA","1966","03","27",5.4,"",6.5,"",2.1,"",5.4,"",75.5,"",991.6,"",992.0,"",.8,"",1.2,""
"354170120","£EBA","1966","03","28",7.0,"",4.8,"",3.6,"",7.0,"",89.0,"",982.5,"",982.9,"",2.9,"",.5,""
"354170120","£EBA","1966","03","29",7.5,"",5.1,"",2.7,"",5.8,"",78.5,"",997.5,"",998.0,"",.1,"",.5,""
"354170120","£EBA","1966","03","30",7.4,"",3.3,"",2.4,"",6.1,"",84.8,"",1007.4,"",1007.9,"",.5,"",.0,""
"354170120","£EBA","1966","03","31",6.3,"",3.6,"",3.5,"",6.3,"",79.9,"",1013.5,"",1013.9,"",.1,"",.0,""
"354170120","£EBA","1966","04","01",3.8,"",1.5,"",5.0,"",7.2,"",82.8,"",1017.1,"",1017.6,"",.0,"",.0,""
"354170120","£EBA","1966","04","02",5.0,"",1.8,"",6.4,"",7.3,"",76.8,"",1019.8,"",1020.2,"",.0,"",.0,""
"354170120","£EBA","1966","04","03",5.5,"",1.9,"",6.4,"",6.7,"",72.5,"",1016.5,"",1016.9,"",.0,"",.0,""
"354170120","£EBA","1966","04","04",7.4,"",1.4,"",5.7,"",7.4,"",80.5,"",1013.9,"",1014.3,"",.0,"",.0,""
"354170120","£EBA","1966","04","05",4.5,"",1.6,"",6.2,"",6.6,"",72.5,"",1011.2,"",1011.7,"",.0,"",.0,""
"354170120","£EBA","1966","04","06",7.1,"",1.5,"",3.1,"",6.2,"",81.9,"",1010.8,"",1011.3,"",.0,"",.0,""
"354170120","£EBA","1966","04","07",8.0,"",3.8,"",2.7,"",6.1,"",82.9,"",1008.3,"",1008.8,"",4.6,"",.4,""
"354170120","£EBA","1966","04","08",7.4,"",4.0,"",1.8,"",6.3,"",90.0,"",1009.7,"",1010.2,"",.0,"",.0,""
"354170120","£EBA","1966","04","09",8.0,"",4.3,"",2.7,"",6.6,"",89.5,"",1006.1,"",1006.6,"",1.5,"",1.4,""
"354170120","£EBA","1966","04","10",8.0,"",5.0,"",2.0,"",6.8,"",95.5,"",1002.6,"",1003.1,"",.8,"",.7,""
"354170120","£EBA","1966","04","11",8.0,"",6.8,"",1.5,"",6.1,"",89.9,"",1006.7,"",1007.2,"",.3,"",1.8,""
"354170120","£EBA","1966","04","12",8.0,"",5.4,"",.4,"",5.3,"",83.9,"",1011.0,"",1011.5,"",.0,"",.0,""
"354170120","£EBA","1966","04","13",8.0,"",4.9,"",-.3,"",4.6,"",76.1,"",1013.7,"",1014.2,"",.0,"",.1,""
"354170120","£EBA","1966","04","14",7.9,"",4.3,"",-.1,"",5.2,"",84.6,"",1003.7,"",1004.2,"",8.4,"",.2,""
"354170120","£EBA","1966","04","15",8.0,"",2.6,"",-.1,"",4.6,"",75.9,"",1001.1,"",1001.6,"",.0,"",.0,""
"354170120","£EBA","1966","04","16",6.6,"",3.1,"",-.1,"",4.3,"",71.3,"",1004.2,"",1004.7,"",.0,"",.0,""
"354170120","£EBA","1966","04","17",5.1,"",4.1,"",2.2,"",5.5,"",76.5,"",1003.6,"",1004.1,"",.0,"",4.6,""
"354170120","£EBA","1966","04","18",8.0,"",2.6,"",1.0,"",5.9,"",89.6,"",1009.3,"",1009.8,"",.0,"",2.5,""
"354170120","£EBA","1966","04","19",7.5,"",3.1,"",6.2,"",8.9,"",91.9,"",1001.6,"",1002.1,"",3.7,"",1.3,""
