"349190600","BIELSKO-BIA£A","2003","01","01",-3.1,"",-16.6,"",-9.4,"",-20.4,"",.0,"9","",8,"",1.5,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.1,"",.0,"9",.0,"9",1.1,"",.7,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2003","01","02",6.2,"",-3.6,"",3.3,"",-8.7,"",6.8,"","W",6,"",.0,"8",.0,"8",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.6,"",5.5,"",.0,"9",23.7,"",6.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2003","01","03",7.2,"",4.2,"",5.3,"",3.9,"",5.2,"","W",0,"9",.0,"9",.0,"8",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2003","01","04",5.9,"",-3.4,"",1.2,"",-3.6,"",1.8,"","S",0,"9",.0,"9",.0,"8",4.3,"",3.8,"",.9,"",.0,"9",1.5,"",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2003","01","05",-3.4,"",-8.8,"",-7.4,"",-9.4,"",.1,"","S",2,"",.0,"9",.0,"8",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2003","01","06",-7.1,"",-12.0,"",-9.5,"",-16.2,"",.0,"","S",4,"",.0,"9",.0,"8",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",19.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2003","01","07",-10.9,"",-13.5,"",-11.6,"",-15.2,"",3.7,"","S",4,"",.0,"9",.0,"8",.0,"9",18.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2003","01","08",-11.0,"",-14.3,"",-13.3,"",-15.0,"",3.3,"","S",13,"",.0,"8",.0,"8",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2003","01","09",-13.8,"",-19.5,"",-16.7,"",-23.5,"",.7,"","S",15,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2003","01","10",-10.8,"",-16.8,"",-12.7,"",-21.1,"",.5,"","S",13,"",2.7,"",.0,"8",.0,"9",14.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
