"350170530","OPOLE","1981","01","01",7.6,"",8.0,"",3.6,"",5.4,"",68.8,"",984.8,"",1006.6,"",.0,"",.1,""
"350170530","OPOLE","1981","01","02",6.9,"",7.5,"",1.3,"",5.4,"",81.5,"",987.5,"",1009.6,"",.2,"",6.8,""
"350170530","OPOLE","1981","01","03",7.3,"",7.1,"",4.2,"",6.9,"",84.6,"",971.4,"",992.9,"",1.5,"",1.4,""
"350170530","OPOLE","1981","01","04",6.9,"",5.4,"",3.0,"",6.5,"",85.9,"",971.9,"",993.6,"",3.9,"",.0,""
"350170530","OPOLE","1981","01","05",5.1,"",5.1,"",-1.2,"",4.7,"",84.4,"",980.8,"",1003.0,"",.3,"",.4,""
"350170530","OPOLE","1981","01","06",6.3,"",2.5,"",-4.1,"",3.7,"",81.9,"",988.5,"",1011.1,"",.0,"",1.2,""
"350170530","OPOLE","1981","01","07",6.1,"",3.1,"",-5.3,"",3.7,"",89.1,"",998.6,"",1021.5,"",.0,"",.1,""
"350170530","OPOLE","1981","01","08",7.0,"",.5,"",-7.2,"",3.1,"",86.8,"",1015.5,"",1038.9,"",.3,"",.0,""
"350170530","OPOLE","1981","01","09",3.5,"",2.1,"",-9.0,"",2.5,"",79.5,"",1010.5,"",1034.0,"",.0,"",.0,""
"350170530","OPOLE","1981","01","10",7.5,"",1.6,"",-4.7,"",3.2,"",73.1,"",996.0,"",1018.8,"",.0,"",.7,""
"350170530","OPOLE","1981","01","11",8.0,"",1.9,"",-1.7,"",4.9,"",91.1,"",1002.6,"",1025.3,"",.2,"",.0,""
"350170530","OPOLE","1981","01","12",4.4,"",2.9,"",-3.1,"",4.0,"",81.3,"",996.4,"",1019.1,"",.0,"",.0,""
"350170530","OPOLE","1981","01","13",5.4,"",3.1,"",-2.2,"",4.2,"",80.4,"",987.1,"",1009.4,"",.0,"",.0,""
"350170530","OPOLE","1981","01","14",5.3,"",3.8,"",-3.3,"",3.7,"",76.5,"",986.8,"",1009.3,"",.0,"",.2,""
"350170530","OPOLE","1981","01","15",6.8,"",4.6,"",-.7,"",4.7,"",81.0,"",963.6,"",985.4,"",3.6,"",.1,""
"350170530","OPOLE","1981","01","16",4.5,"",4.1,"",-1.5,"",4.2,"",77.5,"",977.4,"",999.5,"",1.2,"",.0,""
"350170530","OPOLE","1981","01","17",4.9,"",5.1,"",-2.5,"",4.3,"",82.5,"",982.4,"",1004.6,"",2.3,"",2.4,""
"350170530","OPOLE","1981","01","18",6.5,"",1.6,"",.6,"",5.7,"",90.0,"",988.2,"",1010.3,"",.0,"",.7,""
"350170530","OPOLE","1981","01","19",7.8,"",2.9,"",-.5,"",5.3,"",90.4,"",988.1,"",1010.3,"",.7,"",1.6,""
"350170530","OPOLE","1981","01","20",7.6,"",1.8,"",.2,"",5.7,"",92.8,"",983.4,"",1005.5,"",3.4,"",.9,""
"350170530","OPOLE","1981","01","21",8.0,"",2.3,"",-2.6,"",4.7,"",92.5,"",1002.6,"",1025.4,"",.0,"",.0,""
"350170530","OPOLE","1981","01","22",6.3,"",1.6,"",-3.2,"",4.2,"",86.4,"",1011.6,"",1034.7,"",.2,"",.0,""
"350170530","OPOLE","1981","01","23",5.1,"",.5,"",-8.4,"",3.0,"",89.3,"",1012.0,"",1035.5,"",.0,"",.0,""
"350170530","OPOLE","1981","01","24",7.0,"",.8,"",-1.1,"",5.1,"",89.9,"",1005.5,"",1028.2,"",.0,"",.0,""
"350170530","OPOLE","1981","01","25",7.8,"",3.6,"",-.6,"",5.1,"",86.4,"",996.6,"",1019.0,"",.8,"",1.1,""
"350170530","OPOLE","1981","01","26",7.1,"",6.4,"",-1.2,"",5.0,"",88.5,"",1000.1,"",1022.7,"",.6,"",.0,""
"350170530","OPOLE","1981","01","27",5.4,"",3.5,"",-4.8,"",3.8,"",88.6,"",1016.1,"",1039.3,"",.0,"",.0,""
"350170530","OPOLE","1981","01","28",5.8,"",.8,"",-5.1,"",3.6,"",86.1,"",1019.8,"",1043.2,"",.0,"",.0,""
"350170530","OPOLE","1981","01","29",4.6,"",1.1,"",-5.4,"",3.2,"",77.8,"",1017.1,"",1040.5,"",.0,"",.0,""
"350170530","OPOLE","1981","01","30",3.5,"",1.6,"",-2.2,"",4.2,"",78.8,"",1012.8,"",1035.7,"",.0,"",.0,""
"350170530","OPOLE","1981","01","31",4.6,"",3.3,"",2.6,"",6.1,"",82.3,"",1010.3,"",1032.8,"",.0,"",.0,""
"350170530","OPOLE","1981","02","01",.4,"",2.9,"",2.6,"",5.1,"",71.8,"",1008.8,"",1031.2,"",.0,"",.0,""
"350170530","OPOLE","1981","02","02",5.0,"",3.8,"",2.6,"",5.7,"",77.0,"",1008.5,"",1030.9,"",.0,"",.0,""
"350170530","OPOLE","1981","02","03",4.6,"",5.4,"",3.4,"",5.8,"",73.5,"",989.4,"",1011.4,"",.3,"",.0,""
"350170530","OPOLE","1981","02","04",7.9,"",2.8,"",2.6,"",6.6,"",88.9,"",972.4,"",994.1,"",2.5,"",.3,""
"350170530","OPOLE","1981","02","05",5.6,"",2.6,"",1.4,"",5.7,"",84.6,"",978.9,"",1000.8,"",.3,"",.0,""
"350170530","OPOLE","1981","02","06",5.1,"",3.1,"",.5,"",5.4,"",86.1,"",993.8,"",1016.1,"",.0,"",3.5,""
"350170530","OPOLE","1981","02","07",8.0,"",4.1,"",4.4,"",7.3,"",86.9,"",995.3,"",1017.3,"",.8,"",4.0,""
"350170530","OPOLE","1981","02","08",7.6,"",4.5,"",6.5,"",8.2,"",85.1,"",994.8,"",1016.7,"",.1,"",.0,""
"350170530","OPOLE","1981","02","09",7.4,"",2.3,"",5.9,"",7.9,"",85.4,"",996.8,"",1018.7,"",.0,"",.0,""
"350170530","OPOLE","1981","02","10",7.0,"",2.5,"",3.8,"",6.9,"",86.0,"",991.2,"",1013.2,"",.0,"",.1,""
"350170530","OPOLE","1981","02","11",5.0,"",6.0,"",1.5,"",5.0,"",74.0,"",994.8,"",1017.0,"",1.2,"",.0,""
"350170530","OPOLE","1981","02","12",6.5,"",4.0,"",-2.6,"",4.3,"",85.1,"",993.6,"",1016.2,"",.4,"",1.8,""
"350170530","OPOLE","1981","02","13",7.9,"",4.0,"",-1.7,"",4.8,"",89.0,"",996.8,"",1019.3,"",1.0,"",.2,""
"350170530","OPOLE","1981","02","14",5.8,"",2.6,"",-4.3,"",4.0,"",89.5,"",1001.0,"",1023.8,"",.1,"",.0,""
"350170530","OPOLE","1981","02","15",8.0,"",6.4,"",-2.9,"",4.4,"",88.3,"",997.6,"",1020.3,"",2.3,"",.4,""
"350170530","OPOLE","1981","02","16",8.0,"",2.4,"",-.4,"",5.5,"",92.9,"",1002.2,"",1024.7,"",.4,"",1.3,""
"350170530","OPOLE","1981","02","17",5.8,"",1.1,"",-1.1,"",5.1,"",90.9,"",1005.2,"",1027.9,"",.0,"",.0,""
"350170530","OPOLE","1981","02","18",6.9,"",1.6,"",-5.3,"",3.7,"",88.8,"",1000.3,"",1023.3,"",.4,"",.0,""
"350170530","OPOLE","1981","02","19",7.6,"",1.4,"",-4.7,"",3.7,"",84.6,"",996.8,"",1019.6,"",.2,"",.5,""
"350170530","OPOLE","1981","02","20",7.1,"",.1,"",-4.4,"",3.8,"",87.3,"",996.3,"",1019.1,"",.1,"",.0,""
"350170530","OPOLE","1981","02","21",7.8,"",1.8,"",-1.9,"",4.4,"",82.6,"",1000.5,"",1023.1,"",.0,"",.0,""
"350170530","OPOLE","1981","02","22",8.0,"",1.4,"",-1.4,"",5.0,"",90.4,"",998.5,"",1021.0,"",2.2,"",1.6,""
"350170530","OPOLE","1981","02","23",6.6,"",.9,"",.8,"",6.0,"",92.8,"",997.4,"",1019.8,"",.6,"",.0,""
"350170530","OPOLE","1981","02","24",6.9,"",2.0,"",-.1,"",5.5,"",90.8,"",1001.7,"",1024.3,"",.0,"",.0,""
"350170530","OPOLE","1981","02","25",.0,"",2.0,"",-1.2,"",3.7,"",68.3,"",1009.2,"",1032.0,"",.0,"",.0,""
"350170530","OPOLE","1981","02","26",.1,"",2.4,"",-2.2,"",3.1,"",58.9,"",1011.1,"",1034.0,"",.0,"",.0,""
"350170530","OPOLE","1981","02","27",.0,"",2.4,"",-3.8,"",2.9,"",64.9,"",1008.4,"",1031.4,"",.0,"",.0,""
"350170530","OPOLE","1981","02","28",.0,"",3.8,"",-4.2,"",3.8,"",81.6,"",1005.9,"",1028.9,"",.0,"",.0,""
"350170530","OPOLE","1981","03","01",3.6,"",4.6,"",-1.1,"",4.1,"",73.4,"",999.7,"",1022.2,"",.0,"",.0,""
"350170530","OPOLE","1981","03","02",4.3,"",3.6,"",1.7,"",5.6,"",82.8,"",993.6,"",1015.8,"",.0,"",.0,""
"350170530","OPOLE","1981","03","03",3.9,"",2.3,"",1.9,"",5.9,"",84.3,"",984.2,"",1006.2,"",.0,"",.0,""
"350170530","OPOLE","1981","03","04",6.8,"",1.8,"",-.1,"",5.8,"",95.4,"",984.9,"",1007.0,"",.9,"",.3,""
"350170530","OPOLE","1981","03","05",6.1,"",2.8,"",-.1,"",5.0,"",82.0,"",993.0,"",1015.4,"",.0,"",.0,""
"350170530","OPOLE","1981","03","06",4.6,"",2.6,"",1.3,"",4.8,"",71.9,"",995.3,"",1017.6,"",.0,"",.0,""
"350170530","OPOLE","1981","03","07",4.5,"",2.6,"",5.3,"",7.0,"",77.9,"",997.1,"",1019.1,"",.0,"",1.7,""
"350170530","OPOLE","1981","03","08",7.9,"",4.0,"",7.6,"",9.3,"",88.9,"",994.2,"",1015.9,"",3.7,"",.8,""
"350170530","OPOLE","1981","03","09",6.9,"",6.3,"",12.1,"",10.7,"",75.5,"",992.4,"",1013.8,"",.0,"",4.4,""
"350170530","OPOLE","1981","03","10",6.5,"",2.6,"",8.3,"",8.6,"",77.8,"",994.1,"",1015.8,"",.0,"",3.7,""
"350170530","OPOLE","1981","03","11",7.9,"",3.4,"",7.9,"",9.9,"",91.6,"",981.8,"",1003.3,"",8.9,"",6.8,""
"350170530","OPOLE","1981","03","12",8.0,"",3.4,"",6.0,"",8.7,"",91.1,"",976.9,"",998.5,"",2.4,"",.4,""
"350170530","OPOLE","1981","03","13",7.8,"",1.4,"",4.8,"",8.4,"",96.9,"",979.2,"",1000.8,"",.1,"",2.6,""
"350170530","OPOLE","1981","03","14",5.1,"",3.1,"",7.3,"",8.7,"",84.6,"",982.2,"",1003.7,"",.0,"",.0,""
"350170530","OPOLE","1981","03","15",5.6,"",3.8,"",8.1,"",7.4,"",69.4,"",988.1,"",1009.7,"",.0,"",.0,""
"350170530","OPOLE","1981","03","16",4.3,"",1.4,"",5.9,"",7.5,"",80.1,"",990.5,"",1012.3,"",.0,"",6.1,""
