"353200272","OLSZTYN","2004","01","01",7.8,"",3.5,"",-2.3,"",4.7,"",91.4,"",1000.0,"",1017.3,"",.4,"",2.5,""
"353200272","OLSZTYN","2004","01","02",6.6,"",5.4,"",-5.9,"",3.4,"",86.1,"",997.6,"",1015.1,"",.4,"",.0,""
"353200272","OLSZTYN","2004","01","03",2.8,"",3.5,"",-9.7,"",2.3,"",78.5,"",1003.8,"",1021.6,"",.0,"",.0,""
"353200272","OLSZTYN","2004","01","04",5.8,"",.9,"",-12.4,"",2.1,"",87.6,"",1002.5,"",1020.5,"",.0,"",.0,""
"353200272","OLSZTYN","2004","01","05",7.1,"",1.9,"",-8.1,"",3.0,"",90.9,"",1005.6,"",1023.4,"",.1,"",.0,""
"353200272","OLSZTYN","2004","01","06",2.1,"",1.0,"",-8.4,"",2.9,"",89.3,"",1011.0,"",1028.9,"",.0,"",.0,""
"353200272","OLSZTYN","2004","01","07",6.8,"",4.0,"",-7.6,"",2.8,"",81.8,"",1004.3,"",1022.0,"",.0,"",.0,""
"353200272","OLSZTYN","2004","01","08",6.3,"",3.8,"",-10.4,"",2.4,"",87.3,"",1005.2,"",1023.1,"",.0,"",.0,""
"353200272","OLSZTYN","2004","01","09",5.9,"",4.1,"",-11.2,"",2.3,"",85.8,"",994.4,"",1012.1,"",.0,"",.0,""
"353200272","OLSZTYN","2004","01","10",7.9,"",2.8,"",-8.9,"",2.8,"",88.3,"",993.2,"",1010.9,"",.0,"",.0,""
"353200272","OLSZTYN","2004","01","11",8.0,"",3.5,"",-8.4,"",2.9,"",88.6,"",997.3,"",1014.9,"",.0,"",1.6,""
"353200272","OLSZTYN","2004","01","12",8.0,"",2.5,"",.1,"",5.8,"",93.5,"",983.3,"",1000.1,"",.0,"",.0,""
"353200272","OLSZTYN","2004","01","13",7.8,"",3.6,"",.1,"",5.7,"",92.3,"",978.3,"",995.0,"",.0,"",4.0,""
"353200272","OLSZTYN","2004","01","14",7.9,"",4.1,"",1.4,"",6.3,"",92.6,"",964.7,"",981.1,"",5.2,"",.4,""
"353200272","OLSZTYN","2004","01","15",7.6,"",5.0,"",.4,"",5.5,"",87.4,"",977.7,"",994.5,"",.2,"",.0,""
"353200272","OLSZTYN","2004","01","16",7.1,"",3.4,"",-1.0,"",5.2,"",91.4,"",983.5,"",1000.5,"",.0,"",1.6,""
"353200272","OLSZTYN","2004","01","17",8.0,"",3.5,"",.7,"",6.0,"",93.5,"",977.2,"",993.9,"",2.0,"",.0,""
"353200272","OLSZTYN","2004","01","18",6.6,"",3.6,"",-1.5,"",4.5,"",82.3,"",995.8,"",1013.0,"",.0,"",.0,""
"353200272","OLSZTYN","2004","01","19",7.5,"",4.5,"",-2.6,"",4.2,"",83.9,"",989.9,"",1007.1,"",1.3,"",2.4,""
"353200272","OLSZTYN","2004","01","20",8.0,"",4.6,"",-2.6,"",4.5,"",87.0,"",979.8,"",996.8,"",.3,"",.1,""
"353200272","OLSZTYN","2004","01","21",3.9,"",4.0,"",-7.4,"",2.8,"",80.3,"",993.3,"",1010.8,"",.0,"",.3,""
"353200272","OLSZTYN","2004","01","22",3.9,"",2.0,"",-9.4,"",2.7,"",88.4,"",1001.2,"",1019.0,"",.1,"",.3,""
"353200272","OLSZTYN","2004","01","23",7.8,"",1.6,"",-8.0,"",3.0,"",88.6,"",1007.0,"",1024.8,"",.0,"",.0,""
"353200272","OLSZTYN","2004","01","24",7.3,"",.8,"",-12.7,"",2.1,"",88.3,"",1006.1,"",1024.2,"",.0,"",.0,""
"353200272","OLSZTYN","2004","01","25",4.3,"",1.3,"",-14.1,"",1.8,"",86.8,"",1000.0,"",1018.1,"",.0,"",.0,""
"353200272","OLSZTYN","2004","01","26",5.3,"",2.4,"",-11.9,"",2.3,"",88.5,"",997.3,"",1015.2,"",.0,"",.0,""
