"353170235","CHOJNICE","2012","01","01",6.8,"",4.3,"",.5,"",6.2,"",96.3,"",990.1,"",1011.6,"",3.6,"",1.1,""
"353170235","CHOJNICE","2012","01","02",8.0,"",4.5,"",7.6,"",10.4,"",99.4,"",984.4,"",1005.2,"",4.8,"",.8,""
"353170235","CHOJNICE","2012","01","03",6.8,"",7.8,"",3.8,"",7.4,"",92.1,"",989.0,"",1010.2,"",.4,"",5.9,""
"353170235","CHOJNICE","2012","01","04",5.8,"",9.3,"",3.9,"",6.7,"",82.5,"",979.3,"",1000.2,"",.1,"",1.4,""
"353170235","CHOJNICE","2012","01","05",7.5,"",8.6,"",2.6,"",6.9,"",94.0,"",959.9,"",980.5,"",2.7,"",2.7,""
"353170235","CHOJNICE","2012","01","06",6.9,"",4.9,"",1.7,"",6.7,"",96.8,"",974.0,"",995.0,"",.6,"",.0,""
"353170235","CHOJNICE","2012","01","07",8.0,"",5.9,"",1.0,"",6.5,"",98.8,"",984.4,"",1005.7,"",1.9,"",.9,""
"353170235","CHOJNICE","2012","01","08",7.3,"",3.6,"",3.4,"",7.7,"",98.0,"",986.9,"",1008.0,"",2.3,"",.0,""
"353170235","CHOJNICE","2012","01","09",7.6,"",2.8,"",.3,"",6.0,"",95.8,"",998.0,"",1019.6,"",.8,"",2.9,""
"353170235","CHOJNICE","2012","01","10",8.0,"",3.3,"",1.0,"",6.5,"",99.1,"",999.8,"",1021.5,"",.2,"",.1,""
"353170235","CHOJNICE","2012","01","11",6.9,"",5.0,"",3.9,"",7.8,"",96.3,"",1001.0,"",1022.5,"",.3,"",.0,""
"353170235","CHOJNICE","2012","01","12",7.8,"",7.9,"",5.1,"",8.4,"",94.9,"",988.0,"",1009.1,"",3.1,"",3.1,""
"353170235","CHOJNICE","2012","01","13",4.9,"",5.9,"",1.4,"",6.0,"",88.8,"",982.6,"",1003.9,"",2.0,"",.7,""
"353170235","CHOJNICE","2012","01","14",6.0,"",5.9,"",-.6,"",4.3,"",73.1,"",989.9,"",1011.4,"",.0,"",.1,""
"353170235","CHOJNICE","2012","01","15",7.0,"",5.0,"",-.8,"",4.9,"",85.6,"",997.6,"",1019.4,"",.4,"",.6,""
"353170235","CHOJNICE","2012","01","16",6.3,"",1.8,"",-2.1,"",5.1,"",97.4,"",1000.8,"",1022.7,"",.0,"",4.1,""
"353170235","CHOJNICE","2012","01","17",8.0,"",1.4,"",-1.2,"",5.6,"",99.3,"",1001.3,"",1023.2,"",.0,"",.3,""
"353170235","CHOJNICE","2012","01","18",8.0,"",4.4,"",.0,"",6.0,"",98.5,"",1000.3,"",1022.0,"",.0,"",1.4,""
"353170235","CHOJNICE","2012","01","19",7.8,"",5.1,"",1.1,"",6.6,"",99.5,"",986.0,"",1007.4,"",2.1,"",5.6,""
"353170235","CHOJNICE","2012","01","20",7.3,"",4.9,"",1.0,"",6.4,"",96.4,"",980.4,"",1001.6,"",1.1,"",.4,""
"353170235","CHOJNICE","2012","01","21",7.8,"",4.8,"",.1,"",6.2,"",99.8,"",981.2,"",1002.5,"",1.0,"",1.9,""
"353170235","CHOJNICE","2012","01","22",6.8,"",4.6,"",.9,"",6.5,"",99.4,"",971.4,"",992.4,"",.5,"",.6,""
"353170235","CHOJNICE","2012","01","23",7.6,"",4.4,"",.5,"",6.1,"",95.8,"",982.6,"",1003.9,"",1.2,"",.1,""
"353170235","CHOJNICE","2012","01","24",6.5,"",2.8,"",-.3,"",5.7,"",95.6,"",994.1,"",1015.8,"",1.0,"",.0,""
"353170235","CHOJNICE","2012","01","25",4.5,"",2.1,"",-2.1,"",4.9,"",93.6,"",1002.2,"",1024.1,"",.0,"",.1,""
"353170235","CHOJNICE","2012","01","26",7.0,"",2.9,"",-2.8,"",4.6,"",92.0,"",1007.0,"",1029.1,"",.0,"",.0,""
"353170235","CHOJNICE","2012","01","27",1.6,"",3.8,"",-8.9,"",2.6,"",83.5,"",1010.2,"",1033.0,"",.0,"",.0,""
"353170235","CHOJNICE","2012","01","28",5.5,"",3.6,"",-10.8,"",2.3,"",83.3,"",1013.2,"",1036.1,"",.0,"",.0,""
"353170235","CHOJNICE","2012","01","29",3.6,"",4.1,"",-9.0,"",1.8,"",61.3,"",1018.0,"",1040.9,"",.0,"",.0,""
"353170235","CHOJNICE","2012","01","30",.1,"",3.9,"",-11.2,"",1.8,"",69.4,"",1019.8,"",1042.9,"",.0,"",.0,""
"353170235","CHOJNICE","2012","01","31",2.1,"",3.4,"",-11.8,"",1.8,"",71.4,"",1018.0,"",1041.1,"",.0,"",.0,""
"353170235","CHOJNICE","2012","02","01",.1,"",3.5,"",-14.6,"",1.6,"",78.5,"",1017.7,"",1041.1,"",.0,"",.0,""
"353170235","CHOJNICE","2012","02","02",3.0,"",2.0,"",-15.7,"",1.4,"",77.0,"",1014.4,"",1037.8,"",.0,"",.0,""
"353170235","CHOJNICE","2012","02","03",3.6,"",3.5,"",-14.0,"",1.7,"",81.6,"",1012.6,"",1035.9,"",.0,"",.0,""
"353170235","CHOJNICE","2012","02","04",5.8,"",3.5,"",-12.9,"",2.1,"",90.5,"",1014.4,"",1037.5,"",.2,"",.0,""
"353170235","CHOJNICE","2012","02","05",1.9,"",2.3,"",-17.9,"",1.2,"",75.9,"",1017.6,"",1041.3,"",.0,"",.0,""
"353170235","CHOJNICE","2012","02","06",1.0,"",3.3,"",-18.0,"",1.2,"",77.0,"",1016.5,"",1040.2,"",.0,"",.0,""
"353170235","CHOJNICE","2012","02","07",6.0,"",4.0,"",-11.9,"",2.1,"",84.8,"",1018.3,"",1041.4,"",.0,"",.0,""
"353170235","CHOJNICE","2012","02","08",6.3,"",1.8,"",-7.6,"",2.8,"",81.3,"",1017.8,"",1040.6,"",.0,"",3.4,""
"353170235","CHOJNICE","2012","02","09",5.3,"",3.8,"",-8.7,"",2.9,"",88.6,"",1012.6,"",1035.3,"",.2,"",.0,""
"353170235","CHOJNICE","2012","02","10",3.8,"",2.0,"",-13.4,"",2.0,"",88.4,"",1018.8,"",1042.0,"",.0,"",.0,""
"353170235","CHOJNICE","2012","02","11",3.9,"",1.8,"",-12.7,"",2.1,"",84.1,"",1015.0,"",1038.1,"",.0,"",.0,""
"353170235","CHOJNICE","2012","02","12",7.4,"",4.0,"",-9.3,"",2.7,"",86.9,"",1005.7,"",1028.4,"",.1,"",.8,""
"353170235","CHOJNICE","2012","02","13",8.0,"",1.6,"",-3.6,"",4.5,"",95.4,"",996.8,"",1018.7,"",.0,"",.0,""
"353170235","CHOJNICE","2012","02","14",7.5,"",4.0,"",-3.9,"",4.3,"",93.9,"",990.1,"",1011.9,"",.0,"",4.5,""
