"352150300","GORZÓW WIELKOPOLSKI","2008","01","01",2.0,"",-.1,"",.1,"",-.2,"",5.1,"","S",1,"",.0,"9",.0,"9",1.9,"",9.7,"",3.3,"",.0,"9",9.9,"",14.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2008","01","02",.2,"",-4.6,"",-2.0,"",-4.6,"",.2,"","S",7,"",1.3,"",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2008","01","03",-4.6,"",-7.0,"",-6.3,"",-7.1,"",.0,"","S",6,"",1.2,"",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",23.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2008","01","04",-5.7,"",-9.2,"",-7.4,"",-9.6,"",.0,"9","",5,"",1.2,"",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2008","01","05",-.8,"",-6.4,"",-3.1,"",-7.0,"",.1,"","S",4,"",.0,"9",.0,"9",2.6,"",.0,"9",.6,"",.0,"9",.0,"9",24.0,"",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2008","01","06",.5,"",-2.6,"",-.7,"",-3.7,"",1.6,"","S",3,"",.0,"9",.0,"9",4.8,"",6.9,"",.0,"9",.0,"9",2.1,"",21.9,"",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2008","01","07",1.9,"",-.3,"",1.1,"",.0,"",2.3,"","S",3,"",.0,"9",.3,"",.5,"",.0,"9",2.0,"",.0,"9",5.4,"",18.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2008","01","08",5.7,"",.7,"",3.3,"",.2,"",.0,"9","",3,"",.0,"9",2.3,"",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2008","01","09",3.5,"",-1.4,"",1.2,"",-2.6,"",.5,"","W",0,"9",.0,"9",1.6,"",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2008","01","10",6.1,"",-1.3,"",2.0,"",-2.0,"",.0,"","W",0,"9",.0,"9",4.0,"",.1,"",.0,"9",.0,"9",.0,"9",5.9,"",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
