"353150210","RESKO-SMÓLSKO","2005","01","01",6.3,"",2.0,"",3.7,"",7.1,"",92.8,"",1012.2,"",1019.2,"",.0,"",2.0,""
"353150210","RESKO-SMÓLSKO","2005","01","02",5.0,"",5.3,"",4.3,"",6.7,"",81.0,"",998.3,"",1005.2,"",.6,"",.0,""
"353150210","RESKO-SMÓLSKO","2005","01","03",6.3,"",5.0,"",3.1,"",6.1,"",76.3,"",1006.7,"",1013.6,"",.0,"",16.2,""
"353150210","RESKO-SMÓLSKO","2005","01","04",8.0,"",3.0,"",6.3,"",8.9,"",90.0,"",1005.2,"",1012.1,"",10.1,"",.1,""
"353150210","RESKO-SMÓLSKO","2005","01","05",4.0,"",3.0,"",5.4,"",7.2,"",82.3,"",1010.9,"",1017.8,"",.0,"",.8,""
"353150210","RESKO-SMÓLSKO","2005","01","06",6.0,"",3.7,"",4.4,"",7.1,"",83.8,"",1011.0,"",1018.0,"",3.9,"",.6,""
"353150210","RESKO-SMÓLSKO","2005","01","07",7.7,"",5.0,"",7.5,"",8.9,"",81.8,"",1009.1,"",1015.9,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2005","01","08",5.0,"",5.0,"",9.4,"",7.7,"",69.0,"",999.6,"",1006.4,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2005","01","09",4.7,"",4.7,"",6.3,"",6.3,"",66.8,"",1008.5,"",1015.4,"",.6,"",.2,""
"353150210","RESKO-SMÓLSKO","2005","01","10",4.3,"",5.0,"",8.6,"",9.3,"",80.0,"",1009.2,"",1016.1,"",.1,"",.0,""
"353150210","RESKO-SMÓLSKO","2005","01","11",5.0,"",2.0,"",8.2,"",9.1,"",82.5,"",1014.2,"",1021.1,"",.0,"",.6,""
"353150210","RESKO-SMÓLSKO","2005","01","12",5.3,"",2.3,"",6.2,"",9.0,"",93.5,"",1010.1,"",1017.0,"",1.3,"",.0,""
"353150210","RESKO-SMÓLSKO","2005","01","13",5.0,"",3.3,"",4.1,"",6.6,"",81.8,"",1008.6,"",1015.5,"",.7,"",.0,""
"353150210","RESKO-SMÓLSKO","2005","01","14",7.0,"",2.7,"",3.5,"",7.1,"",88.0,"",1015.2,"",1022.2,"",.1,"",.0,""
"353150210","RESKO-SMÓLSKO","2005","01","15",7.7,"",.3,"",.0,"",5.6,"",95.5,"",1024.2,"",1031.4,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2005","01","16",.0,"",1.7,"",-.2,"",5.1,"",84.0,"",1021.0,"",1028.1,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2005","01","17",5.7,"",2.3,"",.3,"",5.3,"",84.3,"",1010.9,"",1017.9,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2005","01","18",6.0,"",3.3,"",2.5,"",5.7,"",77.8,"",991.2,"",998.0,"",.3,"",.0,""
"353150210","RESKO-SMÓLSKO","2005","01","19",7.7,"",1.7,"",2.6,"",6.3,"",86.3,"",994.9,"",1001.8,"",.5,"",1.6,""
"353150210","RESKO-SMÓLSKO","2005","01","20",7.3,"",4.3,"",2.6,"",6.7,"",89.0,"",979.3,"",986.0,"",4.8,"",4.3,""
"353150210","RESKO-SMÓLSKO","2005","01","21",7.0,"",4.7,"",2.5,"",6.0,"",86.0,"",980.3,"",987.1,"",.8,"",3.6,""
"353150210","RESKO-SMÓLSKO","2005","01","22",5.0,"",1.0,"",.6,"",5.5,"",88.5,"",996.2,"",1003.1,"",.1,"",.0,""
"353150210","RESKO-SMÓLSKO","2005","01","23",4.7,"",1.3,"",-1.0,"",5.2,"",88.3,"",1000.5,"",1007.5,"",5.1,"",1.9,""
"353150210","RESKO-SMÓLSKO","2005","01","24",5.3,"",.3,"",-2.8,"",5.2,"",95.0,"",1005.5,"",1012.6,"",12.9,"",.0,""
"353150210","RESKO-SMÓLSKO","2005","01","25",4.7,"",.7,"",-4.6,"",4.1,"",95.8,"",1014.6,"",1021.9,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2005","01","26",3.0,"",.7,"",-6.8,"",3.5,"",89.3,"",1019.4,"",1026.7,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2005","01","27",7.0,"",.3,"",-8.5,"",3.6,"",91.5,"",1008.4,"",1015.7,"",1.5,"",.0,""
"353150210","RESKO-SMÓLSKO","2005","01","28",8.0,"",.7,"",-6.7,"",3.6,"",94.5,"",1007.4,"",1014.6,"",.0,"",1.1,""
"353150210","RESKO-SMÓLSKO","2005","01","29",7.7,"",.3,"",-5.4,"",4.2,"",97.5,"",1014.9,"",1022.1,"",.4,"",.0,""
"353150210","RESKO-SMÓLSKO","2005","01","30",7.7,"",1.7,"",-2.4,"",5.0,"",93.3,"",1014.1,"",1021.2,"",.6,"",3.1,""
"353150210","RESKO-SMÓLSKO","2005","01","31",5.0,"",2.7,"",1.8,"",6.6,"",92.0,"",1000.7,"",1007.7,"",2.4,"",.0,""
"353150210","RESKO-SMÓLSKO","2005","02","01",2.3,"",1.7,"",.2,"",5.2,"",81.8,"",1005.7,"",1012.7,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2005","02","02",6.3,"",1.3,"",.0,"",5.8,"",91.3,"",1010.6,"",1017.6,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2005","02","03",4.0,"",.3,"",.2,"",5.7,"",90.3,"",1021.5,"",1028.7,"",.0,"",1.2,""
"353150210","RESKO-SMÓLSKO","2005","02","04",7.7,"",1.7,"",.3,"",5.9,"",90.8,"",1026.4,"",1033.6,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2005","02","05",4.7,"",2.7,"",-2.0,"",4.6,"",86.8,"",1026.2,"",1033.5,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2005","02","06",.0,"",2.0,"",-4.5,"",3.1,"",70.8,"",1028.2,"",1035.5,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2005","02","07",.3,"",2.3,"",-5.8,"",2.7,"",66.8,"",1029.1,"",1036.4,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2005","02","08",.0,"",1.3,"",-4.9,"",2.6,"",60.0,"",1026.5,"",1033.8,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2005","02","09",2.0,"",1.3,"",-3.9,"",3.2,"",66.3,"",1024.1,"",1031.4,"",.0,"",.1,""
"353150210","RESKO-SMÓLSKO","2005","02","10",8.0,"",3.3,"",1.7,"",6.5,"",85.5,"",1011.2,"",1018.2,"",1.2,"",.1,""
"353150210","RESKO-SMÓLSKO","2005","02","11",5.3,"",2.0,"",2.7,"",6.1,"",84.3,"",1009.2,"",1016.2,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2005","02","12",7.0,"",3.0,"",.5,"",6.2,"",91.3,"",988.9,"",995.8,"",9.8,"",2.1,""
"353150210","RESKO-SMÓLSKO","2005","02","13",8.0,"",5.0,"",1.8,"",5.5,"",86.8,"",970.9,"",977.7,"",3.6,"",12.3,""
"353150210","RESKO-SMÓLSKO","2005","02","14",8.0,"",3.0,"",-.2,"",5.8,"",95.0,"",981.7,"",988.6,"",14.0,"",4.0,""
"353150210","RESKO-SMÓLSKO","2005","02","15",8.0,"",2.0,"",-.3,"",5.4,"",90.0,"",1005.3,"",1012.3,"",.1,"",.0,""
"353150210","RESKO-SMÓLSKO","2005","02","16",8.0,"",3.3,"",-.5,"",5.0,"",83.8,"",1012.1,"",1019.2,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2005","02","17",8.0,"",2.0,"",-.5,"",4.8,"",82.8,"",1014.5,"",1021.6,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2005","02","18",7.7,"",2.0,"",-2.4,"",4.2,"",80.3,"",1009.9,"",1017.0,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2005","02","19",8.0,"",2.3,"",-2.8,"",4.4,"",86.3,"",999.2,"",1006.2,"",.1,"",.0,""
"353150210","RESKO-SMÓLSKO","2005","02","20",7.3,"",.7,"",.1,"",5.4,"",89.5,"",1001.7,"",1008.7,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2005","02","21",5.0,"",1.3,"",-1.8,"",4.5,"",83.5,"",1009.1,"",1016.2,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2005","02","22",7.7,"",3.3,"",-4.6,"",3.6,"",77.8,"",1007.7,"",1014.9,"",.0,"",3.1,""
"353150210","RESKO-SMÓLSKO","2005","02","23",8.0,"",3.3,"",.1,"",5.7,"",89.0,"",1003.5,"",1010.5,"",1.7,"",.7,""
"353150210","RESKO-SMÓLSKO","2005","02","24",8.0,"",1.3,"",.9,"",5.6,"",84.5,"",1009.6,"",1016.7,"",.1,"",.0,""
"353150210","RESKO-SMÓLSKO","2005","02","25",8.0,"",1.0,"",.3,"",5.4,"",85.3,"",1009.1,"",1016.1,"",.0,"",.4,""
"353150210","RESKO-SMÓLSKO","2005","02","26",6.0,"",1.7,"",-2.0,"",4.5,"",82.8,"",1005.8,"",1012.8,"",.5,"",1.8,""
"353150210","RESKO-SMÓLSKO","2005","02","27",6.7,"",1.3,"",-5.9,"",3.6,"",86.3,"",1010.2,"",1017.3,"",7.5,"",2.3,""
"353150210","RESKO-SMÓLSKO","2005","02","28",6.3,"",1.7,"",-6.0,"",3.2,"",77.0,"",1008.4,"",1015.5,"",.8,"",2.6,""
"353150210","RESKO-SMÓLSKO","2005","03","01",7.7,"",2.7,"",-3.8,"",3.7,"",80.8,"",998.1,"",1005.2,"",.3,"",2.4,""
"353150210","RESKO-SMÓLSKO","2005","03","02",8.0,"",2.0,"",-3.8,"",4.2,"",88.0,"",998.3,"",1005.4,"",2.1,"",1.1,""
"353150210","RESKO-SMÓLSKO","2005","03","03",5.3,"",.7,"",-5.0,"",3.5,"",80.3,"",1004.6,"",1011.8,"",.1,"",.0,""
"353150210","RESKO-SMÓLSKO","2005","03","04",4.7,"",.3,"",-7.1,"",2.7,"",79.5,"",1007.2,"",1014.4,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2005","03","05",2.7,"",.7,"",-7.6,"",3.2,"",81.0,"",1003.7,"",1010.9,"",.0,"",.7,""
"353150210","RESKO-SMÓLSKO","2005","03","06",8.0,"",2.0,"",-3.0,"",4.8,"",91.3,"",1006.0,"",1013.1,"",1.2,"",1.2,""
"353150210","RESKO-SMÓLSKO","2005","03","07",7.7,"",1.7,"",-3.6,"",4.8,"",90.3,"",1003.4,"",1010.5,"",.6,"",.0,""
"353150210","RESKO-SMÓLSKO","2005","03","08",7.7,"",2.0,"",.6,"",5.2,"",81.8,"",1005.3,"",1012.3,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2005","03","09",7.0,"",1.3,"",-3.8,"",3.9,"",83.5,"",1015.8,"",1023.0,"",1.8,"",.2,""
"353150210","RESKO-SMÓLSKO","2005","03","10",6.7,"",2.0,"",-4.0,"",3.8,"",78.8,"",1017.6,"",1024.7,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2005","03","11",8.0,"",3.7,"",.4,"",6.0,"",92.8,"",988.3,"",995.2,"",7.7,"",.2,""
"353150210","RESKO-SMÓLSKO","2005","03","12",7.0,"",2.7,"",1.3,"",5.7,"",84.3,"",981.2,"",988.1,"",2.0,"",1.1,""
"353150210","RESKO-SMÓLSKO","2005","03","13",6.3,"",1.3,"",-2.8,"",3.8,"",77.3,"",998.6,"",1005.6,"",.1,"",.0,""
"353150210","RESKO-SMÓLSKO","2005","03","14",4.3,"",2.3,"",1.7,"",5.2,"",76.0,"",1004.0,"",1011.0,"",.1,"",.0,""
"353150210","RESKO-SMÓLSKO","2005","03","15",7.7,"",1.3,"",1.8,"",5.7,"",78.8,"",1011.7,"",1018.7,"",1.8,"",4.0,""
"353150210","RESKO-SMÓLSKO","2005","03","16",8.0,"",1.7,"",7.1,"",8.5,"",78.3,"",1009.5,"",1016.4,"",.0,"",.5,""
"353150210","RESKO-SMÓLSKO","2005","03","17",8.0,"",4.7,"",10.2,"",10.7,"",83.3,"",1004.1,"",1010.9,"",3.7,"",.4,""
"353150210","RESKO-SMÓLSKO","2005","03","18",8.0,"",1.7,"",4.8,"",8.4,"",92.0,"",1008.0,"",1014.9,"",12.1,"",.2,""
"353150210","RESKO-SMÓLSKO","2005","03","19",5.0,"",1.7,"",-1.3,"",4.0,"",73.8,"",1022.5,"",1029.7,"",.0,"",.0,""
