"352200375","WARSZAWA","2013","01","01",4.3,"",2.1,"",2.3,"",5.1,"",71.4,"",997.5,"",1010.7,"",.0,"",.0,""
"352200375","WARSZAWA","2013","01","02",6.8,"",2.0,"",3.0,"",5.9,"",77.4,"",1002.9,"",1016.2,"",.0,"",.0,""
"352200375","WARSZAWA","2013","01","03",7.5,"",5.1,"",4.4,"",7.2,"",85.6,"",1005.3,"",1018.5,"",1.8,"",.4,""
"352200375","WARSZAWA","2013","01","04",7.0,"",7.0,"",5.5,"",7.1,"",78.8,"",1002.6,"",1015.8,"",.0,"",.0,""
"352200375","WARSZAWA","2013","01","05",6.6,"",6.8,"",2.2,"",5.7,"",78.8,"",1004.8,"",1018.2,"",.0,"",.0,""
"352200375","WARSZAWA","2013","01","06",7.0,"",4.0,"",-.5,"",4.9,"",83.1,"",1006.8,"",1020.3,"",.0,"",.0,""
"352200375","WARSZAWA","2013","01","07",7.0,"",3.1,"",-2.5,"",3.5,"",68.0,"",1014.1,"",1027.9,"",.1,"",.0,""
"352200375","WARSZAWA","2013","01","08",7.4,"",1.8,"",-3.4,"",3.3,"",69.8,"",1012.2,"",1025.9,"",.0,"",1.1,""
"352200375","WARSZAWA","2013","01","09",8.0,"",1.1,"",-3.5,"",4.3,"",91.0,"",1006.7,"",1020.3,"",.0,"",3.4,""
"352200375","WARSZAWA","2013","01","10",7.9,"",4.5,"",.7,"",6.0,"",93.5,"",988.2,"",1001.4,"",3.8,"",.1,""
"352200375","WARSZAWA","2013","01","11",7.1,"",5.5,"",-.8,"",4.7,"",80.6,"",991.1,"",1004.4,"",.0,"",.7,""
"352200375","WARSZAWA","2013","01","12",8.0,"",2.9,"",-5.9,"",3.6,"",90.6,"",998.5,"",1012.2,"",1.0,"",.3,""
"352200375","WARSZAWA","2013","01","13",5.6,"",1.8,"",-7.1,"",3.3,"",91.1,"",1008.4,"",1022.3,"",.0,"",.0,""
"352200375","WARSZAWA","2013","01","14",4.0,"",5.4,"",-6.6,"",3.2,"",85.6,"",1008.2,"",1022.1,"",.0,"",5.3,""
"352200375","WARSZAWA","2013","01","15",8.0,"",1.6,"",-3.7,"",4.4,"",94.9,"",1000.0,"",1013.6,"",.0,"",.7,""
"352200375","WARSZAWA","2013","01","16",8.0,"",3.9,"",-1.7,"",5.1,"",95.1,"",994.4,"",1007.8,"",.8,"",.0,""
"352200375","WARSZAWA","2013","01","17",7.9,"",4.9,"",-4.9,"",3.8,"",88.8,"",997.5,"",1011.1,"",.0,"",.0,""
"352200375","WARSZAWA","2013","01","18",8.0,"",3.9,"",-6.8,"",3.2,"",86.4,"",1000.3,"",1014.0,"",.2,"",.1,""
"352200375","WARSZAWA","2013","01","19",8.0,"",4.0,"",-9.0,"",2.7,"",86.1,"",992.5,"",1006.2,"",2.3,"",.0,""
"352200375","WARSZAWA","2013","01","20",7.5,"",1.1,"",-8.0,"",2.8,"",84.9,"",990.5,"",1004.2,"",.0,"",.1,""
"352200375","WARSZAWA","2013","01","21",8.0,"",5.1,"",-9.4,"",2.5,"",83.3,"",992.0,"",1005.8,"",.3,"",1.6,""
"352200375","WARSZAWA","2013","01","22",7.9,"",4.9,"",-8.3,"",2.7,"",83.0,"",994.2,"",1008.0,"",.3,"",.5,""
"352200375","WARSZAWA","2013","01","23",8.0,"",1.6,"",-8.7,"",2.7,"",84.9,"",997.4,"",1011.2,"",1.2,"",.2,""
"352200375","WARSZAWA","2013","01","24",8.0,"",.5,"",-7.3,"",3.2,"",89.6,"",1000.3,"",1014.0,"",1.8,"",.2,""
"352200375","WARSZAWA","2013","01","25",7.0,"",3.3,"",-7.0,"",3.2,"",88.0,"",1007.7,"",1021.6,"",.0,"",.0,""
"352200375","WARSZAWA","2013","01","26",4.8,"",3.6,"",-10.8,"",2.2,"",80.3,"",1008.3,"",1022.3,"",.0,"",.0,""
"352200375","WARSZAWA","2013","01","27",4.9,"",2.6,"",-13.3,"",1.9,"",87.8,"",1000.7,"",1014.8,"",.0,"",.0,""
"352200375","WARSZAWA","2013","01","28",7.5,"",1.5,"",-6.5,"",3.7,"",92.6,"",999.5,"",1013.3,"",.7,"",.0,""
"352200375","WARSZAWA","2013","01","29",7.8,"",1.4,"",1.0,"",6.3,"",95.8,"",998.1,"",1011.5,"",2.0,"",3.0,""
"352200375","WARSZAWA","2013","01","30",8.0,"",2.5,"",4.0,"",8.1,"",98.3,"",991.8,"",1004.9,"",7.6,"",1.6,""
"352200375","WARSZAWA","2013","01","31",6.4,"",6.0,"",5.1,"",6.7,"",76.4,"",988.5,"",1001.6,"",.4,"",5.8,""
"352200375","WARSZAWA","2013","02","01",7.0,"",4.3,"",3.6,"",7.3,"",92.3,"",986.6,"",999.7,"",1.0,"",.6,""
"352200375","WARSZAWA","2013","02","02",7.9,"",3.5,"",1.6,"",6.7,"",97.0,"",979.7,"",992.7,"",3.2,"",.0,""
"352200375","WARSZAWA","2013","02","03",6.9,"",4.3,"",.4,"",5.0,"",80.0,"",992.8,"",1006.1,"",.0,"",.0,""
"352200375","WARSZAWA","2013","02","04",6.3,"",2.3,"",.3,"",5.4,"",87.0,"",991.4,"",1004.7,"",.0,"",1.8,""
"352200375","WARSZAWA","2013","02","05",5.4,"",2.9,"",3.3,"",6.4,"",83.1,"",987.6,"",1000.6,"",.0,"",.0,""
