"350190566","KRAKÓW-BALICE","2017","01","01",4.7,"",-7.8,"",-3.7,"",-11.4,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.9,"",.0,"9",.0,"9",.0,"9",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",16.0,"",0,"",0,"","Z",0,"9",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","02",1.5,"",-8.5,"",-2.6,"",-12.2,"",1.7,"","S",0,"9",.0,"9",.0,"8",.0,"9",11.7,"",.0,"9",.0,"9",.0,"9",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",10.0,"",0,"",0,"","Z",0,"9",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","03",.4,"",-4.8,"",-1.2,"",-8.8,"",2.0,"","S",4,"",.0,"9",.0,"8",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",9.6,"",.0,"9",.0,"9",6.6,"",.0,"9",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","04",2.6,"",-.7,"",.9,"",-1.3,"",.8,"","S",6,"",1.4,"",.0,"8",.0,"9",17.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.1,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","05",.9,"",-8.2,"",-4.5,"",-10.0,"",.0,"","S",8,"",1.6,"",.0,"8",.0,"9",12.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","06",-7.8,"",-16.0,"",-13.4,"",-21.0,"",.1,"","S",8,"",1.5,"",.0,"8",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","07",-15.2,"",-24.1,"",-19.4,"",-30.0,"",.0,"9","",8,"",1.4,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","08",-9.9,"",-23.6,"",-17.3,"",-29.0,"",.0,"9","",8,"",1.0,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.4,"",.0,"9",.0,"9",.0,"9",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","09",-7.2,"",-15.5,"",-10.8,"",-19.0,"",.0,"9","",7,"",1.1,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","10",-4.4,"",-12.2,"",-9.7,"",-17.5,"",.0,"9","",7,"",1.1,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","11",-5.6,"",-17.9,"",-12.6,"",-22.8,"",.8,"","S",7,"",.9,"",.0,"8",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",19.8,"",.0,"9",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","12",2.3,"",-12.5,"",-.8,"",-17.0,"",.2,"","S",8,"",1.1,"",.0,"8",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",11.0,"",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","13",5.7,"",-3.1,"",1.3,"",-5.5,"",.0,"","S",8,"",1.5,"",.0,"8",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","14",2.7,"",-.8,"",.3,"",-3.2,"",.4,"","S",4,"",.0,"9",.0,"8",.0,"9",9.9,"",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","15",.0,"",-5.0,"",-2.5,"",-9.0,"",1.1,"","S",6,"",1.6,"",.0,"8",.0,"9",8.1,"",.0,"9",.0,"9",.0,"9",16.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","16",-.3,"",-8.9,"",-3.5,"",-15.0,"",.0,"","S",8,"",1.5,"",.0,"8",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",16.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","17",-2.0,"",-5.8,"",-4.6,"",-10.2,"",.0,"","S",7,"",1.7,"",.0,"8",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",19.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","18",-5.4,"",-8.1,"",-6.7,"",-9.0,"",.0,"","S",7,"",1.7,"",.0,"8",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",23.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","19",-5.7,"",-10.3,"",-7.7,"",-16.5,"",.0,"9","",7,"",1.7,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","20",-.2,"",-13.6,"",-4.4,"",-18.0,"",.0,"9","",7,"",1.6,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","21",1.2,"",-1.9,"",-.2,"",-6.0,"",.0,"9","",7,"",1.7,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","22",2.0,"",-3.3,"",-.8,"",-7.0,"",.0,"9","",7,"",2.0,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","23",2.4,"",-8.7,"",-5.0,"",-12.5,"",.0,"9","",6,"",2.0,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",11.2,"",12.8,"",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","24",-3.9,"",-9.7,"",-5.6,"",-15.0,"",.1,"","S",6,"",2.0,"",.0,"8",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","25",-1.5,"",-4.8,"",-2.9,"",-7.5,"",.0,"","S",6,"",2.0,"",.0,"8",.0,"9",13.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","26",-1.6,"",-5.8,"",-3.8,"",-7.7,"",.0,"","S",5,"",1.8,"",.0,"8",.0,"9",.4,"",.0,"9",.0,"9",.8,"",23.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","27",1.5,"",-13.4,"",-7.4,"",-17.2,"",.0,"9","",5,"",1.8,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.3,"",.0,"9",.0,"9",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","28",-1.2,"",-12.8,"",-8.0,"",-17.0,"",.0,"9","",4,"",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.4,"",.0,"9",.0,"9",.0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","29",-.1,"",-13.1,"",-7.9,"",-16.6,"",.0,"9","",4,"",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.1,"",18.8,"",.1,"",.0,"9",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2017","01","30",1.9,"",-13.1,"",-7.2,"",-17.6,"",.0,"9","",4,"",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",8.4,"",9.5,"",10.3,"",.0,"9",.0,"9",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
