"351220495","LUBLIN-RADAWIEC","2014","01","01",7.4,"",3.9,"",.9,"",6.1,"",93.3,"",991.9,"",1022.0,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2014","01","02",4.6,"",3.1,"",1.0,"",6.0,"",91.9,"",986.7,"",1016.6,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2014","01","03",4.9,"",2.1,"",2.1,"",6.6,"",92.4,"",986.9,"",1016.7,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2014","01","04",5.8,"",2.4,"",2.8,"",7.1,"",93.8,"",987.7,"",1017.5,"",.0,"",7.8,""
"351220495","LUBLIN-RADAWIEC","2014","01","05",7.6,"",3.1,"",6.2,"",8.7,"",91.5,"",980.8,"",1010.0,"",2.0,"",4.2,""
"351220495","LUBLIN-RADAWIEC","2014","01","06",5.8,"",2.9,"",4.5,"",7.8,"",92.8,"",988.3,"",1017.9,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2014","01","07",5.0,"",2.4,"",3.8,"",7.6,"",94.6,"",990.2,"",1019.9,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2014","01","08",5.1,"",3.6,"",5.3,"",8.1,"",90.9,"",990.0,"",1019.5,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2014","01","09",6.0,"",3.0,"",5.3,"",7.8,"",87.1,"",985.8,"",1015.2,"",.0,"",3.5,""
"351220495","LUBLIN-RADAWIEC","2014","01","10",7.6,"",6.5,"",5.7,"",7.4,"",80.5,"",977.7,"",1006.9,"",.5,"",.0,""
"351220495","LUBLIN-RADAWIEC","2014","01","11",6.9,"",4.6,"",3.7,"",6.1,"",77.5,"",984.9,"",1014.4,"",.0,"",2.5,""
"351220495","LUBLIN-RADAWIEC","2014","01","12",7.5,"",7.1,"",2.0,"",6.1,"",86.6,"",980.9,"",1010.6,"",4.7,"",.0,""
"351220495","LUBLIN-RADAWIEC","2014","01","13",4.5,"",5.3,"",-1.6,"",3.8,"",69.0,"",986.4,"",1016.6,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2014","01","14",7.1,"",3.4,"",-1.0,"",4.5,"",78.9,"",984.4,"",1014.5,"",.0,"",7.9,""
"351220495","LUBLIN-RADAWIEC","2014","01","15",8.0,"",3.6,"",.7,"",6.2,"",96.1,"",979.2,"",1008.9,"",1.1,"",.0,""
