"350160520","K£ODZKO","2011","01","01",6.1,"",5.4,"",-1.7,"",4.5,"",83.6,"",971.2,"",1015.8,"",.0,"",.0,""
"350160520","K£ODZKO","2011","01","02",6.4,"",4.1,"",-1.4,"",4.6,"",82.1,"",971.9,"",1016.6,"",.0,"",.0,""
"350160520","K£ODZKO","2011","01","03",6.4,"",1.8,"",-3.1,"",4.4,"",89.1,"",976.0,"",1021.2,"",.4,"",.0,""
"350160520","K£ODZKO","2011","01","04",5.9,"",1.5,"",-9.1,"",2.9,"",93.6,"",977.3,"",1023.5,"",.0,"",.0,""
"350160520","K£ODZKO","2011","01","05",6.9,"",6.4,"",-5.4,"",3.4,"",82.1,"",974.5,"",1020.0,"",.0,"",.0,""
"350160520","K£ODZKO","2011","01","06",6.5,"",9.9,"",-3.7,"",3.9,"",82.0,"",967.7,"",1012.6,"",.0,"",.6,""
"350160520","K£ODZKO","2011","01","07",7.1,"",7.8,"",2.0,"",6.2,"",87.6,"",970.0,"",1014.0,"",.0,"",.0,""
"350160520","K£ODZKO","2011","01","08",5.9,"",4.6,"",3.4,"",7.2,"",92.0,"",971.3,"",1015.1,"",.0,"",.0,""
"350160520","K£ODZKO","2011","01","09",6.0,"",3.9,"",2.6,"",6.7,"",91.1,"",971.5,"",1015.5,"",.0,"",5.0,""
"350160520","K£ODZKO","2011","01","10",7.9,"",1.1,"",.5,"",6.2,"",97.6,"",978.6,"",1023.3,"",1.2,"",.4,""
"350160520","K£ODZKO","2011","01","11",7.6,"",3.1,"",1.9,"",6.8,"",96.3,"",971.7,"",1015.8,"",.0,"",.0,""
"350160520","K£ODZKO","2011","01","12",7.1,"",4.5,"",2.5,"",6.3,"",85.8,"",971.8,"",1015.9,"",.0,"",3.7,""
"350160520","K£ODZKO","2011","01","13",7.9,"",1.8,"",2.8,"",7.1,"",94.3,"",968.4,"",1012.2,"",.4,"",2.3,""
"350160520","K£ODZKO","2011","01","14",7.5,"",3.5,"",6.8,"",9.2,"",92.5,"",969.8,"",1013.0,"",1.7,"",.0,""
"350160520","K£ODZKO","2011","01","15",6.4,"",4.5,"",5.7,"",7.8,"",85.6,"",976.1,"",1019.8,"",.2,"",.1,""
"350160520","K£ODZKO","2011","01","16",5.1,"",2.1,"",3.8,"",7.2,"",89.4,"",983.2,"",1027.5,"",.0,"",.0,""
"350160520","K£ODZKO","2011","01","17",2.9,"",.9,"",-1.3,"",5.5,"",99.1,"",982.5,"",1027.6,"",.2,"",.0,""
"350160520","K£ODZKO","2011","01","18",6.8,"",1.9,"",2.0,"",6.6,"",93.6,"",980.4,"",1024.9,"",.1,"",.0,""
"350160520","K£ODZKO","2011","01","19",7.6,"",1.3,"",1.2,"",6.4,"",95.1,"",978.9,"",1023.4,"",.9,"",.1,""
"350160520","K£ODZKO","2011","01","20",7.0,"",1.3,"",-.9,"",5.3,"",91.6,"",980.5,"",1025.5,"",.5,"",.8,""
"350160520","K£ODZKO","2011","01","21",7.4,"",2.1,"",-3.0,"",4.3,"",87.9,"",985.5,"",1031.0,"",.7,"",.2,""
"350160520","K£ODZKO","2011","01","22",5.8,"",1.0,"",-6.1,"",3.5,"",89.8,"",985.5,"",1031.6,"",.0,"",.0,""
"350160520","K£ODZKO","2011","01","23",6.9,"",1.8,"",-5.2,"",3.9,"",92.3,"",978.1,"",1023.7,"",.9,"",.9,""
"350160520","K£ODZKO","2011","01","24",6.5,"",1.6,"",-4.8,"",3.6,"",84.8,"",976.7,"",1022.1,"",.0,"",.1,""
"350160520","K£ODZKO","2011","01","25",7.9,"",4.8,"",-2.0,"",4.8,"",90.0,"",966.7,"",1011.2,"",.2,"",.5,""
"350160520","K£ODZKO","2011","01","26",7.5,"",1.8,"",-1.1,"",5.4,"",94.9,"",963.7,"",1007.9,"",1.6,"",.0,""
"350160520","K£ODZKO","2011","01","27",7.6,"",1.5,"",-1.9,"",5.2,"",96.9,"",974.0,"",1018.9,"",.2,"",.0,""
"350160520","K£ODZKO","2011","01","28",5.6,"",1.5,"",-3.9,"",4.4,"",93.9,"",982.8,"",1028.4,"",.0,"",.0,""
"350160520","K£ODZKO","2011","01","29",4.5,"",.9,"",-8.8,"",3.0,"",94.3,"",980.4,"",1026.7,"",.0,"",.0,""
"350160520","K£ODZKO","2011","01","30",.5,"",1.1,"",-10.4,"",2.6,"",89.8,"",978.3,"",1024.8,"",.0,"",.1,""
"350160520","K£ODZKO","2011","01","31",2.6,"",1.0,"",-12.2,"",2.2,"",88.5,"",981.1,"",1028.1,"",.0,"",.0,""
"350160520","K£ODZKO","2011","02","01",.9,"",1.6,"",-11.7,"",2.2,"",86.5,"",981.9,"",1028.8,"",.0,"",.0,""
"350160520","K£ODZKO","2011","02","02",6.6,"",2.6,"",-7.9,"",3.0,"",89.5,"",983.4,"",1029.7,"",.0,"",.0,""
"350160520","K£ODZKO","2011","02","03",7.1,"",2.8,"",-3.8,"",4.1,"",89.3,"",982.1,"",1027.6,"",.5,"",.0,""
