"354220195","SUWA£KI","2004","01","01",-.7,"",-4.4,"",-2.6,"",-4.4,"",3.3,"","S",14,"",.0,"8",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",23.0,"",.0,"9",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2004","01","02",-4.0,"",-8.1,"",-5.9,"",-9.3,"",3.9,"","S",24,"",2.0,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2004","01","03",-7.6,"",-12.2,"",-10.3,"",-13.5,"",.0,"","S",31,"",.0,"8",4.8,"",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",12.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2004","01","04",-8.4,"",-16.3,"",-12.1,"",-21.1,"",.0,"","S",31,"",.0,"8",1.4,"",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2004","01","05",-4.5,"",-11.2,"",-6.6,"",-11.8,"",.0,"","S",31,"",1.1,"",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2004","01","06",-3.9,"",-13.5,"",-9.3,"",-20.3,"",.0,"9","",29,"",.0,"8",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",3.2,"",5.8,"",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2004","01","07",-6.1,"",-16.7,"",-10.6,"",-21.6,"",.0,"9","",28,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.7,"",13.3,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2004","01","08",-8.4,"",-12.7,"",-10.8,"",-12.7,"",.0,"","S",27,"",.0,"8",.0,"9",.0,"9",13.4,"",.0,"9",.0,"9",.0,"9",24.0,"",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2004","01","09",-11.6,"",-14.7,"",-12.6,"",-18.3,"",.0,"","S",27,"",.0,"8",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",20.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2004","01","10",-8.7,"",-12.1,"",-9.7,"",-12.8,"",.1,"","S",27,"",1.8,"",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
