"351150400","ZIELONA GÓRA","2009","01","01",6.8,"",3.0,"",-5.1,"",4.1,"",97.3,"",1000.0,"",1024.9,"",.3,"",1.1,""
"351150400","ZIELONA GÓRA","2009","01","02",5.0,"",1.3,"",-3.4,"",4.8,"",99.5,"",1001.9,"",1026.6,"",.2,"",.0,""
"351150400","ZIELONA GÓRA","2009","01","03",4.4,"",3.6,"",-5.8,"",3.6,"",91.1,"",998.4,"",1023.3,"",.0,"",.8,""
"351150400","ZIELONA GÓRA","2009","01","04",8.0,"",3.1,"",-1.4,"",5.5,"",99.8,"",988.8,"",1013.0,"",.4,"",4.0,""
"351150400","ZIELONA GÓRA","2009","01","05",4.3,"",4.3,"",-7.5,"",3.2,"",86.4,"",994.3,"",1019.2,"",.1,"",.0,""
"351150400","ZIELONA GÓRA","2009","01","06",4.1,"",1.9,"",-15.3,"",1.7,"",91.5,"",1001.2,"",1027.1,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2009","01","07",5.4,"",3.5,"",-11.2,"",2.6,"",94.0,"",993.4,"",1018.7,"",.4,"",.0,""
"351150400","ZIELONA GÓRA","2009","01","08",4.9,"",2.3,"",-7.5,"",3.4,"",97.4,"",1005.2,"",1030.4,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2009","01","09",5.0,"",3.4,"",-5.8,"",3.2,"",81.6,"",1005.1,"",1030.2,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2009","01","10",7.6,"",1.8,"",-2.5,"",4.8,"",93.5,"",1007.1,"",1031.9,"",.1,"",.0,""
"351150400","ZIELONA GÓRA","2009","01","11",1.1,"",3.1,"",-3.4,"",4.1,"",85.0,"",1007.3,"",1032.2,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2009","01","12",.0,"",4.4,"",-6.0,"",2.9,"",75.4,"",1002.6,"",1027.6,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2009","01","13",2.3,"",4.6,"",-4.4,"",3.2,"",72.6,"",994.1,"",1018.8,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2009","01","14",5.0,"",2.6,"",-4.7,"",3.3,"",75.1,"",990.8,"",1015.4,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2009","01","15",7.9,"",2.5,"",-1.0,"",5.6,"",97.4,"",996.2,"",1020.6,"",.3,"",.0,""
"351150400","ZIELONA GÓRA","2009","01","16",4.5,"",1.9,"",-1.1,"",5.5,"",97.5,"",1003.1,"",1027.7,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2009","01","17",7.1,"",3.0,"",-3.3,"",4.7,"",98.6,"",997.5,"",1022.1,"",.0,"",1.2,""
"351150400","ZIELONA GÓRA","2009","01","18",7.6,"",3.4,"",1.1,"",6.4,"",97.1,"",984.2,"",1008.1,"",.0,"",7.4,""
"351150400","ZIELONA GÓRA","2009","01","19",5.1,"",4.6,"",2.0,"",6.1,"",86.4,"",978.2,"",1001.9,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2009","01","20",6.0,"",2.6,"",2.3,"",6.9,"",94.8,"",976.0,"",999.6,"",4.1,"",.0,""
"351150400","ZIELONA GÓRA","2009","01","21",6.9,"",1.8,"",1.0,"",6.6,"",100.0,"",983.1,"",1007.0,"",3.1,"",.0,""
"351150400","ZIELONA GÓRA","2009","01","22",7.1,"",2.9,"",-.2,"",6.0,"",99.9,"",983.2,"",1007.2,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2009","01","23",7.8,"",4.6,"",.2,"",6.1,"",98.5,"",964.6,"",988.1,"",.0,"",6.6,""
"351150400","ZIELONA GÓRA","2009","01","24",7.9,"",3.3,"",2.9,"",7.0,"",92.5,"",963.2,"",986.5,"",.5,"",.0,""
"351150400","ZIELONA GÓRA","2009","01","25",5.8,"",1.5,"",1.2,"",6.4,"",96.3,"",978.1,"",1001.9,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2009","01","26",6.9,"",2.6,"",.6,"",6.4,"",99.6,"",983.0,"",1006.9,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2009","01","27",5.1,"",2.0,"",-1.3,"",5.3,"",95.6,"",990.2,"",1014.5,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2009","01","28",4.6,"",2.5,"",-.9,"",5.2,"",91.1,"",996.6,"",1021.0,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2009","01","29",7.6,"",2.3,"",-.8,"",5.1,"",87.8,"",1001.3,"",1025.8,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2009","01","30",8.0,"",1.9,"",-1.3,"",5.3,"",94.1,"",1002.7,"",1027.2,"",.0,"",.2,""
"351150400","ZIELONA GÓRA","2009","01","31",7.0,"",2.8,"",-1.2,"",5.0,"",88.9,"",998.3,"",1022.7,"",.0,"",.5,""
"351150400","ZIELONA GÓRA","2009","02","01",7.6,"",4.0,"",-2.4,"",4.8,"",93.9,"",993.9,"",1018.4,"",1.0,"",.0,""
"351150400","ZIELONA GÓRA","2009","02","02",7.3,"",5.4,"",-.8,"",5.1,"",87.6,"",991.5,"",1015.7,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2009","02","03",6.0,"",4.4,"",-.8,"",5.4,"",93.0,"",982.4,"",1006.5,"",.1,"",.0,""
"351150400","ZIELONA GÓRA","2009","02","04",8.0,"",1.0,"",.7,"",6.2,"",96.5,"",976.6,"",1000.3,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2009","02","05",5.6,"",2.6,"",2.0,"",6.4,"",90.3,"",977.5,"",1001.2,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2009","02","06",4.4,"",2.1,"",.7,"",6.1,"",95.3,"",973.9,"",997.6,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2009","02","07",7.9,"",1.3,"",.1,"",6.2,"",100.0,"",966.0,"",989.5,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2009","02","08",7.3,"",3.9,"",1.1,"",5.7,"",87.3,"",974.3,"",997.9,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2009","02","09",3.4,"",2.8,"",.2,"",4.9,"",80.1,"",984.2,"",1008.2,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2009","02","10",6.6,"",4.1,"",.9,"",5.6,"",84.8,"",971.1,"",994.8,"",1.2,"",3.9,""
"351150400","ZIELONA GÓRA","2009","02","11",7.8,"",5.6,"",-.2,"",5.9,"",97.9,"",974.5,"",998.3,"",1.7,"",.1,""
"351150400","ZIELONA GÓRA","2009","02","12",7.8,"",4.3,"",-1.9,"",5.0,"",94.5,"",986.3,"",1010.5,"",.3,"",.1,""
"351150400","ZIELONA GÓRA","2009","02","13",6.0,"",3.8,"",-3.1,"",4.5,"",92.8,"",990.2,"",1014.6,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2009","02","14",6.9,"",4.3,"",-3.0,"",4.8,"",97.4,"",994.1,"",1018.6,"",.9,"",.0,""
"351150400","ZIELONA GÓRA","2009","02","15",7.8,"",3.9,"",-2.7,"",4.8,"",94.9,"",998.5,"",1023.1,"",1.5,"",2.8,""
"351150400","ZIELONA GÓRA","2009","02","16",8.0,"",2.0,"",-2.1,"",5.1,"",96.8,"",993.2,"",1017.6,"",1.5,"",1.9,""
"351150400","ZIELONA GÓRA","2009","02","17",5.8,"",3.1,"",-4.3,"",4.1,"",92.5,"",994.0,"",1018.6,"",.0,"",.1,""
"351150400","ZIELONA GÓRA","2009","02","18",7.5,"",4.0,"",-3.5,"",4.4,"",94.1,"",999.8,"",1024.5,"",.1,"",.0,""
"351150400","ZIELONA GÓRA","2009","02","19",7.5,"",3.4,"",-4.3,"",4.2,"",93.9,"",998.6,"",1023.4,"",2.0,"",2.7,""
"351150400","ZIELONA GÓRA","2009","02","20",8.0,"",2.4,"",-2.2,"",5.1,"",97.4,"",998.4,"",1023.0,"",1.5,"",.0,""
"351150400","ZIELONA GÓRA","2009","02","21",8.0,"",1.5,"",-4.4,"",4.0,"",90.3,"",1004.8,"",1029.7,"",.0,"",.9,""
"351150400","ZIELONA GÓRA","2009","02","22",8.0,"",3.6,"",-1.7,"",5.6,"",99.3,"",993.1,"",1017.4,"",3.4,"",3.6,""
"351150400","ZIELONA GÓRA","2009","02","23",8.0,"",4.6,"",1.1,"",6.6,"",99.3,"",983.8,"",1007.7,"",3.2,"",1.2,""
"351150400","ZIELONA GÓRA","2009","02","24",8.0,"",2.8,"",.6,"",6.4,"",100.0,"",996.5,"",1020.7,"",.0,"",.0,""
