"354220195","SUWA£KI","1976","01","01",7.6,"",9.8,"",1.9,"",6.4,"",91.4,"",978.7,"",1001.6,"",2.8,"",.7,""
"354220195","SUWA£KI","1976","01","02",4.4,"",7.0,"",-1.8,"",4.8,"",86.8,"",981.8,"",1005.1,"",.5,"",.0,""
"354220195","SUWA£KI","1976","01","03",5.0,"",7.8,"",-5.0,"",3.8,"",90.6,"",973.5,"",996.9,"",2.5,"",1.7,""
"354220195","SUWA£KI","1976","01","04",7.9,"",9.4,"",-8.7,"",3.0,"",91.6,"",976.5,"",1000.2,"",.3,"",.0,""
"354220195","SUWA£KI","1976","01","05",6.5,"",6.4,"",-9.2,"",2.9,"",92.6,"",983.6,"",1007.5,"",.3,"",4.3,""
"354220195","SUWA£KI","1976","01","06",5.4,"",6.8,"",-10.4,"",2.6,"",87.5,"",980.2,"",1004.2,"",.0,"",.0,""
"354220195","SUWA£KI","1976","01","07",3.5,"",4.0,"",-18.4,"",1.3,"",83.1,"",999.8,"",1025.0,"",.0,"",2.8,""
"354220195","SUWA£KI","1976","01","08",8.0,"",10.8,"",1.5,"",6.5,"",95.0,"",987.4,"",1010.6,"",.0,"",.0,""
"354220195","SUWA£KI","1976","01","09",5.9,"",10.0,"",2.8,"",6.6,"",88.1,"",987.0,"",1010.1,"",.2,"",.0,""
"354220195","SUWA£KI","1976","01","10",4.1,"",4.3,"",-1.2,"",4.5,"",80.6,"",992.2,"",1015.6,"",.0,"",1.7,""
"354220195","SUWA£KI","1976","01","11",7.8,"",9.1,"",-.5,"",5.5,"",92.4,"",972.0,"",995.0,"",5.8,"",1.0,""
"354220195","SUWA£KI","1976","01","12",7.3,"",12.6,"",-.2,"",5.2,"",85.8,"",972.8,"",995.7,"",2.9,"",.4,""
"354220195","SUWA£KI","1976","01","13",4.6,"",9.3,"",-4.9,"",3.7,"",86.6,"",976.4,"",999.8,"",.2,"",.7,""
"354220195","SUWA£KI","1976","01","14",6.0,"",6.0,"",-5.0,"",3.9,"",89.8,"",981.3,"",1004.8,"",.5,"",.3,""
"354220195","SUWA£KI","1976","01","15",4.1,"",3.8,"",-14.2,"",1.9,"",87.1,"",989.0,"",1013.6,"",.0,"",.2,""
"354220195","SUWA£KI","1976","01","16",4.0,"",4.0,"",-12.9,"",2.0,"",87.6,"",996.3,"",1021.0,"",.0,"",1.7,""
"354220195","SUWA£KI","1976","01","17",4.4,"",5.0,"",-10.5,"",2.6,"",92.0,"",985.5,"",1009.6,"",.1,"",.0,""
"354220195","SUWA£KI","1976","01","18",7.6,"",2.5,"",-10.6,"",2.7,"",92.3,"",991.3,"",1015.6,"",1.5,"",.7,""
"354220195","SUWA£KI","1976","01","19",7.4,"",5.1,"",-1.2,"",5.4,"",95.6,"",984.7,"",1007.9,"",1.1,"",.0,""
"354220195","SUWA£KI","1976","01","20",7.9,"",12.3,"",.5,"",6.0,"",94.4,"",973.9,"",996.6,"",9.0,"",.3,""
"354220195","SUWA£KI","1976","01","21",7.6,"",11.9,"",1.0,"",5.9,"",89.8,"",961.8,"",984.3,"",2.1,"",.4,""
"354220195","SUWA£KI","1976","01","22",7.6,"",6.8,"",.4,"",5.7,"",91.3,"",963.6,"",986.2,"",.8,"",.3,""
"354220195","SUWA£KI","1976","01","23",5.8,"",5.6,"",-3.2,"",4.4,"",89.3,"",967.1,"",990.2,"",.0,"",2.2,""
"354220195","SUWA£KI","1976","01","24",6.4,"",5.5,"",-4.7,"",4.1,"",93.1,"",971.8,"",995.1,"",.2,"",.0,""
"354220195","SUWA£KI","1976","01","25",6.5,"",3.8,"",-6.7,"",3.5,"",93.6,"",980.5,"",1004.1,"",.0,"",.1,""
"354220195","SUWA£KI","1976","01","26",7.3,"",6.8,"",-6.5,"",3.4,"",91.0,"",983.5,"",1007.1,"",.1,"",.0,""
"354220195","SUWA£KI","1976","01","27",7.1,"",4.9,"",-8.5,"",2.9,"",88.9,"",987.5,"",1011.6,"",.0,"",.0,""
"354220195","SUWA£KI","1976","01","28",8.0,"",2.8,"",-9.1,"",2.7,"",89.8,"",992.2,"",1016.3,"",.0,"",.0,""
"354220195","SUWA£KI","1976","01","29",5.0,"",7.3,"",-10.6,"",2.5,"",90.5,"",995.3,"",1019.7,"",.0,"",.0,""
"354220195","SUWA£KI","1976","01","30",.0,"",5.8,"",-15.0,"",1.6,"",85.0,"",999.6,"",1024.5,"",.0,"",.0,""
"354220195","SUWA£KI","1976","01","31",.0,"",1.5,"",-15.9,"",1.5,"",84.3,"",1002.2,"",1027.2,"",.0,"",.0,""
"354220195","SUWA£KI","1976","02","01",2.9,"",1.9,"",-14.5,"",1.7,"",83.5,"",997.4,"",1022.2,"",.0,"",.0,""
"354220195","SUWA£KI","1976","02","02",5.8,"",1.0,"",-9.7,"",2.7,"",90.5,"",998.4,"",1022.8,"",.0,"",.0,""
"354220195","SUWA£KI","1976","02","03",.5,"",1.3,"",-12.7,"",2.1,"",89.0,"",997.3,"",1022.0,"",.0,"",.0,""
"354220195","SUWA£KI","1976","02","04",2.5,"",.8,"",-13.8,"",1.9,"",87.6,"",995.1,"",1019.8,"",.0,"",.0,""
"354220195","SUWA£KI","1976","02","05",5.6,"",2.4,"",-11.3,"",2.5,"",89.4,"",997.0,"",1021.5,"",.1,"",.3,""
"354220195","SUWA£KI","1976","02","06",2.6,"",2.6,"",-11.3,"",2.4,"",88.6,"",1002.5,"",1027.1,"",.0,"",.0,""
"354220195","SUWA£KI","1976","02","07",.0,"",.6,"",-17.6,"",1.3,"",84.9,"",1014.8,"",1040.3,"",.0,"",.0,""
"354220195","SUWA£KI","1976","02","08",1.0,"",2.8,"",-16.8,"",1.3,"",75.5,"",1013.0,"",1038.4,"",.0,"",.0,""
"354220195","SUWA£KI","1976","02","09",1.1,"",.8,"",-16.6,"",1.4,"",82.6,"",1004.4,"",1029.6,"",.0,"",.0,""
"354220195","SUWA£KI","1976","02","10",.0,"",2.1,"",-15.5,"",1.5,"",81.4,"",1002.8,"",1027.8,"",.0,"",.0,""
