"354180135","HEL","2008","01","01",7.1,"",2.9,"",1.2,"",6.1,"",92.3,"",1026.4,"",1026.7,"",.0,"",.2,""
"354180135","HEL","2008","01","02",6.0,"",5.8,"",-.9,"",4.6,"",79.6,"",1033.5,"",1033.8,"",.0,"",.0,""
"354180135","HEL","2008","01","03",4.5,"",7.9,"",-4.6,"",3.3,"",76.0,"",1033.5,"",1033.8,"",.0,"",.0,""
"354180135","HEL","2008","01","04",4.6,"",7.9,"",-5.7,"",3.1,"",75.8,"",1033.7,"",1034.0,"",.0,"",.0,""
"354180135","HEL","2008","01","05",4.3,"",7.8,"",-5.8,"",2.9,"",72.1,"",1023.0,"",1023.3,"",.0,"",.2,""
"354180135","HEL","2008","01","06",7.8,"",5.0,"",-1.2,"",4.8,"",86.6,"",1011.1,"",1011.4,"",4.2,"",1.3,""
"354180135","HEL","2008","01","07",8.0,"",3.4,"",.8,"",6.3,"",96.6,"",1012.7,"",1013.0,"",.0,"",.7,""
"354180135","HEL","2008","01","08",7.4,"",4.5,"",3.2,"",7.1,"",92.9,"",1012.8,"",1013.1,"",.2,"",.1,""
"354180135","HEL","2008","01","09",6.5,"",5.0,"",2.9,"",6.7,"",88.4,"",1015.9,"",1016.2,"",.0,"",1.4,""
"354180135","HEL","2008","01","10",7.0,"",4.8,"",3.0,"",6.8,"",90.4,"",1013.6,"",1013.9,"",.0,"",.0,""
"354180135","HEL","2008","01","11",5.0,"",4.1,"",4.0,"",7.3,"",89.4,"",1008.9,"",1009.2,"",.0,"",.0,""
"354180135","HEL","2008","01","12",3.6,"",4.8,"",3.3,"",7.1,"",91.3,"",1006.0,"",1006.3,"",.0,"",.0,""
"354180135","HEL","2008","01","13",4.1,"",4.1,"",4.2,"",7.1,"",86.4,"",1016.8,"",1017.1,"",.1,"",.0,""
"354180135","HEL","2008","01","14",1.3,"",5.0,"",2.1,"",6.6,"",92.5,"",1016.2,"",1016.5,"",.0,"",.0,""
"354180135","HEL","2008","01","15",3.6,"",5.6,"",2.6,"",6.7,"",91.0,"",1008.9,"",1009.2,"",.0,"",.0,""
"354180135","HEL","2008","01","16",6.9,"",6.5,"",3.6,"",6.8,"",86.3,"",1002.6,"",1002.9,"",.0,"",.0,""
"354180135","HEL","2008","01","17",5.8,"",3.8,"",3.3,"",7.2,"",92.4,"",1011.2,"",1011.5,"",.0,"",.0,""
"354180135","HEL","2008","01","18",7.1,"",4.6,"",3.4,"",7.5,"",95.6,"",1011.3,"",1011.6,"",.3,"",.7,""
"354180135","HEL","2008","01","19",5.4,"",6.9,"",6.1,"",8.2,"",87.6,"",1006.7,"",1007.0,"",.1,"",.0,""
