"349200660","NOWY S¥CZ","2004","01","01",.8,"",-2.5,"",-1.0,"",-2.8,"",4.4,"","S",8,"",1.8,"",.0,"9",.0,"9",23.8,"",.2,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2004","01","02",-2.1,"",-4.8,"",-3.9,"",-5.8,"",.9,"","S",15,"",.0,"8",.0,"9",.0,"9",19.1,"",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2004","01","03",-4.3,"",-8.2,"",-6.9,"",-8.5,"",.8,"","S",15,"",.0,"8",.0,"9",.0,"9",19.6,"",.0,"9",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2004","01","04",-6.8,"",-10.0,"",-9.1,"",-10.0,"",.3,"","S",15,"",.0,"8",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2004","01","05",-7.1,"",-10.4,"",-9.3,"",-12.2,"",1.4,"","S",18,"",1.2,"",.0,"9",.0,"9",19.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2004","01","06",-5.8,"",-13.2,"",-9.9,"",-17.9,"",.4,"","S",18,"",.0,"8",.0,"9",.0,"9",14.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2004","01","07",-5.2,"",-15.9,"",-10.5,"",-17.4,"",.0,"9","",16,"",.0,"8",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",6.8,"",15.1,"",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2004","01","08",-6.5,"",-16.1,"",-12.4,"",-20.6,"",.0,"9","",14,"",.0,"8",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",13.6,"",9.4,"",5.2,"",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2004","01","09",-2.9,"",-17.9,"",-10.0,"",-21.5,"",1.0,"","S",13,"",.0,"8",6.0,"",.0,"9",4.4,"",.0,"9",.0,"9",1.3,"",17.2,"",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2004","01","10",-.7,"",-7.9,"",-2.7,"",-8.0,"",1.1,"","S",14,"",1.7,"",.0,"9",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
