"352140310","S£UBICE","1966","01","01",7.6,"",3.9,"",3.4,"",7.2,"",91.5,"",996.8,"",999.8,"",11.0,"",.2,""
"352140310","S£UBICE","1966","01","02",5.9,"",6.1,"",6.5,"",7.8,"",81.1,"",991.9,"",994.8,"",2.4,"",7.9,""
"352140310","S£UBICE","1966","01","03",7.9,"",6.8,"",4.8,"",7.0,"",81.9,"",991.3,"",994.3,"",.2,"",.9,""
"352140310","S£UBICE","1966","01","04",7.0,"",5.6,"",-1.5,"",5.0,"",87.8,"",1012.8,"",1015.9,"",1.1,"",.0,""
"352140310","S£UBICE","1966","01","05",3.0,"",1.4,"",-5.2,"",3.6,"",86.5,"",1031.9,"",1035.0,"",.0,"",.0,""
"352140310","S£UBICE","1966","01","06",7.0,"",1.9,"",-4.7,"",3.4,"",79.5,"",1038.2,"",1041.3,"",.0,"",.0,""
"352140310","S£UBICE","1966","01","07",5.8,"",1.0,"",-4.3,"",3.7,"",83.4,"",1031.0,"",1034.1,"",.0,"",.0,""
"352140310","S£UBICE","1966","01","08",7.3,"",2.3,"",-5.4,"",3.8,"",91.9,"",1027.7,"",1030.9,"",.6,"",.2,""
"352140310","S£UBICE","1966","01","09",7.9,"",2.9,"",-5.7,"",3.6,"",89.4,"",1023.0,"",1026.2,"",1.6,"",.0,""
"352140310","S£UBICE","1966","01","10",8.0,"",.9,"",-6.2,"",3.5,"",91.3,"",1023.9,"",1027.1,"",.5,"",.0,""
"352140310","S£UBICE","1966","01","11",7.9,"",1.0,"",-5.6,"",3.8,"",93.6,"",1019.6,"",1022.7,"",.1,"",.4,""
"352140310","S£UBICE","1966","01","12",7.5,"",2.5,"",-7.5,"",3.1,"",90.0,"",1020.0,"",1023.2,"",.1,"",.2,""
"352140310","S£UBICE","1966","01","13",7.3,"",2.6,"",-5.0,"",4.0,"",93.1,"",1020.1,"",1023.2,"",.3,"",.5,""
"352140310","S£UBICE","1966","01","14",8.0,"",7.0,"",-3.5,"",4.4,"",93.1,"",1015.7,"",1018.8,"",1.2,"",3.4,""
"352140310","S£UBICE","1966","01","15",7.9,"",2.6,"",-5.3,"",3.8,"",91.1,"",1014.1,"",1017.3,"",.1,"",.3,""
"352140310","S£UBICE","1966","01","16",8.0,"",1.6,"",-6.6,"",3.3,"",88.3,"",1015.3,"",1018.5,"",.0,"",.0,""
"352140310","S£UBICE","1966","01","17",7.8,"",1.1,"",-8.3,"",2.7,"",83.0,"",1013.5,"",1016.7,"",.0,"",.0,""
"352140310","S£UBICE","1966","01","18",7.1,"",3.1,"",-10.9,"",2.3,"",88.1,"",1013.7,"",1016.9,"",.0,"",.1,""
"352140310","S£UBICE","1966","01","19",7.0,"",1.6,"",-7.4,"",3.2,"",91.8,"",1012.5,"",1015.7,"",.2,"",.0,""
"352140310","S£UBICE","1966","01","20",1.9,"",1.9,"",-11.5,"",2.3,"",87.6,"",1009.9,"",1013.1,"",.0,"",.0,""
"352140310","S£UBICE","1966","01","21",6.3,"",2.9,"",-7.6,"",3.1,"",86.9,"",1005.8,"",1009.0,"",.0,"",.0,""
"352140310","S£UBICE","1966","01","22",6.5,"",2.1,"",-5.2,"",3.8,"",91.3,"",1000.0,"",1003.1,"",.0,"",.0,""
"352140310","S£UBICE","1966","01","23",8.0,"",2.6,"",-3.2,"",4.3,"",89.5,"",993.8,"",996.8,"",1.1,"",.3,""
"352140310","S£UBICE","1966","01","24",8.0,"",2.0,"",-1.5,"",5.2,"",93.5,"",1009.0,"",1012.0,"",.1,"",.0,""
"352140310","S£UBICE","1966","01","25",8.0,"",2.0,"",-1.3,"",5.2,"",93.5,"",1018.3,"",1021.4,"",.0,"",.0,""
"352140310","S£UBICE","1966","01","26",5.0,"",4.9,"",-5.3,"",3.3,"",79.8,"",1015.4,"",1018.6,"",.0,"",.0,""
"352140310","S£UBICE","1966","01","27",7.0,"",2.5,"",-4.7,"",3.5,"",81.6,"",1013.6,"",1016.7,"",.0,"",.0,""
"352140310","S£UBICE","1966","01","28",8.0,"",.8,"",-2.9,"",4.7,"",94.5,"",1015.5,"",1018.6,"",.2,"",.0,""
"352140310","S£UBICE","1966","01","29",6.8,"",1.0,"",2.1,"",6.6,"",93.5,"",1014.0,"",1017.1,"",.0,"",.0,""
"352140310","S£UBICE","1966","01","30",7.3,"",4.0,"",4.9,"",6.7,"",77.9,"",1009.4,"",1012.5,"",.4,"",.1,""
"352140310","S£UBICE","1966","01","31",8.0,"",3.5,"",6.4,"",8.5,"",88.9,"",1009.7,"",1012.7,"",.3,"",1.2,""
"352140310","S£UBICE","1966","02","01",4.5,"",2.9,"",4.0,"",7.5,"",91.3,"",1013.8,"",1016.9,"",.0,"",.0,""
"352140310","S£UBICE","1966","02","02",8.0,"",1.6,"",-1.3,"",5.4,"",97.4,"",1018.8,"",1021.9,"",.0,"",.0,""
"352140310","S£UBICE","1966","02","03",8.0,"",2.9,"",1.0,"",6.2,"",93.1,"",1012.0,"",1015.1,"",4.9,"",.3,""
"352140310","S£UBICE","1966","02","04",8.0,"",2.3,"",.2,"",5.9,"",95.0,"",1018.2,"",1021.3,"",.1,"",3.7,""
"352140310","S£UBICE","1966","02","05",7.9,"",5.6,"",6.2,"",8.6,"",90.3,"",1009.0,"",1012.0,"",1.7,"",6.0,""
"352140310","S£UBICE","1966","02","06",8.0,"",6.0,"",9.7,"",11.1,"",92.0,"",1000.2,"",1003.2,"",2.0,"",5.1,""
"352140310","S£UBICE","1966","02","07",7.3,"",6.3,"",4.9,"",7.6,"",85.6,"",998.7,"",1001.6,"",3.6,"",.2,""
"352140310","S£UBICE","1966","02","08",7.0,"",5.5,"",-5.4,"",3.3,"",79.9,"",1003.3,"",1006.4,"",3.4,"",5.6,""
"352140310","S£UBICE","1966","02","09",6.0,"",5.8,"",-7.9,"",2.7,"",80.1,"",1001.2,"",1004.3,"",.8,"",.0,""
"352140310","S£UBICE","1966","02","10",5.1,"",2.5,"",-11.1,"",2.2,"",81.9,"",1003.2,"",1006.4,"",.0,"",3.6,""
"352140310","S£UBICE","1966","02","11",8.0,"",3.6,"",-6.5,"",3.1,"",82.9,"",997.6,"",1000.7,"",.1,"",.0,""
"352140310","S£UBICE","1966","02","12",7.3,"",5.4,"",-5.1,"",3.2,"",77.1,"",1002.4,"",1005.4,"",.0,"",.8,""
"352140310","S£UBICE","1966","02","13",8.0,"",3.8,"",-4.2,"",4.0,"",89.5,"",996.9,"",999.9,"",.0,"",.0,""
"352140310","S£UBICE","1966","02","14",8.0,"",1.9,"",-1.0,"",5.5,"",97.0,"",1000.9,"",1003.9,"",.0,"",.2,""
"352140310","S£UBICE","1966","02","15",7.9,"",3.9,"",-1.1,"",4.6,"",81.6,"",1013.0,"",1016.1,"",.0,"",.0,""
"352140310","S£UBICE","1966","02","16",3.1,"",.8,"",-7.6,"",3.0,"",85.3,"",1009.5,"",1012.7,"",.0,"",.0,""
"352140310","S£UBICE","1966","02","17",7.0,"",2.5,"",-7.4,"",3.2,"",88.1,"",1007.7,"",1010.9,"",.0,"",.0,""
