"352190360","P£OCK","2011","01","01",7.9,"",8.6,"",1.1,"",5.9,"",88.8,"",991.1,"",1004.6,"",.1,"",.0,""
"352190360","P£OCK","2011","01","02",7.0,"",6.5,"",-.9,"",4.9,"",85.1,"",996.8,"",1010.5,"",.0,"",.1,""
"352190360","P£OCK","2011","01","03",7.6,"",4.5,"",-3.0,"",4.5,"",90.6,"",1003.5,"",1017.4,"",.5,"",.0,""
"352190360","P£OCK","2011","01","04",7.3,"",3.3,"",-4.5,"",4.1,"",92.4,"",1006.3,"",1020.3,"",.0,"",.0,""
"352190360","P£OCK","2011","01","05",6.3,"",2.1,"",-6.4,"",3.4,"",89.9,"",1006.1,"",1020.2,"",.0,"",.0,""
"352190360","P£OCK","2011","01","06",4.9,"",4.5,"",-4.2,"",3.7,"",81.1,"",997.8,"",1011.6,"",.0,"",1.5,""
"352190360","P£OCK","2011","01","07",8.0,"",4.6,"",2.8,"",7.0,"",93.8,"",997.3,"",1010.9,"",.4,"",.6,""
"352190360","P£OCK","2011","01","08",7.0,"",2.6,"",2.7,"",7.3,"",97.5,"",999.1,"",1012.6,"",.0,"",.0,""
"352190360","P£OCK","2011","01","09",4.8,"",2.6,"",3.5,"",7.4,"",94.8,"",999.1,"",1012.7,"",.0,"",1.0,""
"352190360","P£OCK","2011","01","10",5.8,"",2.1,"",.3,"",6.2,"",97.3,"",1008.6,"",1022.4,"",.0,"",.0,""
"352190360","P£OCK","2011","01","11",8.0,"",4.0,"",-.1,"",6.1,"",99.1,"",1004.6,"",1018.4,"",.0,"",.0,""
"352190360","P£OCK","2011","01","12",7.6,"",5.1,"",2.0,"",6.5,"",92.1,"",997.5,"",1011.1,"",1.0,"",.0,""
"352190360","P£OCK","2011","01","13",7.8,"",1.6,"",1.1,"",6.4,"",96.8,"",996.7,"",1010.3,"",.1,"",.7,""
"352190360","P£OCK","2011","01","14",8.0,"",2.3,"",2.7,"",7.5,"",100.0,"",995.9,"",1009.4,"",.6,"",9.4,""
"352190360","P£OCK","2011","01","15",8.0,"",5.1,"",5.6,"",9.1,"",98.9,"",999.7,"",1013.1,"",4.5,"",.2,""
"352190360","P£OCK","2011","01","16",7.8,"",2.9,"",4.6,"",8.5,"",99.3,"",1010.4,"",1024.0,"",.8,"",.0,""
"352190360","P£OCK","2011","01","17",6.9,"",2.8,"",5.9,"",8.7,"",93.8,"",1010.4,"",1023.9,"",.0,"",.0,""
"352190360","P£OCK","2011","01","18",6.1,"",3.8,"",3.3,"",7.5,"",97.0,"",1006.8,"",1020.4,"",.0,"",.0,""
"352190360","P£OCK","2011","01","19",7.8,"",2.0,"",2.1,"",6.7,"",93.8,"",1008.2,"",1021.9,"",.0,"",3.7,""
"352190360","P£OCK","2011","01","20",8.0,"",1.9,"",-.1,"",6.0,"",98.6,"",1009.5,"",1023.3,"",.6,"",1.0,""
"352190360","P£OCK","2011","01","21",8.0,"",3.4,"",-1.1,"",5.4,"",94.1,"",1013.6,"",1027.5,"",.1,"",.0,""
"352190360","P£OCK","2011","01","22",7.9,"",3.9,"",-1.0,"",5.2,"",91.4,"",1013.5,"",1027.4,"",.6,"",1.6,""
"352190360","P£OCK","2011","01","23",6.8,"",4.1,"",-1.0,"",5.4,"",94.5,"",1004.8,"",1018.6,"",.3,"",.0,""
"352190360","P£OCK","2011","01","24",5.4,"",2.1,"",-4.5,"",3.7,"",84.1,"",1006.3,"",1020.3,"",.0,"",.2,""
"352190360","P£OCK","2011","01","25",7.4,"",3.1,"",-2.0,"",5.1,"",94.4,"",994.7,"",1008.4,"",.9,"",.0,""
"352190360","P£OCK","2011","01","26",7.8,"",1.6,"",.3,"",6.0,"",95.9,"",993.0,"",1006.6,"",1.7,"",.6,""
"352190360","P£OCK","2011","01","27",7.4,"",2.3,"",-1.9,"",4.9,"",92.6,"",1005.2,"",1019.1,"",.0,"",.0,""
"352190360","P£OCK","2011","01","28",7.9,"",1.6,"",-4.6,"",4.1,"",94.8,"",1015.3,"",1029.4,"",.0,"",.0,""
"352190360","P£OCK","2011","01","29",8.0,"",3.4,"",-5.5,"",4.1,"",99.6,"",1010.7,"",1024.9,"",.0,"",.0,""
"352190360","P£OCK","2011","01","30",7.5,"",3.9,"",-2.9,"",4.7,"",95.0,"",1007.2,"",1021.2,"",.0,"",.1,""
"352190360","P£OCK","2011","01","31",8.0,"",2.9,"",-3.7,"",4.6,"",98.4,"",1011.6,"",1025.7,"",.0,"",.0,""
"352190360","P£OCK","2011","02","01",8.0,"",4.0,"",-4.8,"",4.1,"",94.6,"",1009.5,"",1023.6,"",.0,"",.0,""
"352190360","P£OCK","2011","02","02",8.0,"",5.8,"",-2.3,"",5.0,"",96.3,"",1008.4,"",1022.4,"",.0,"",.3,""
"352190360","P£OCK","2011","02","03",7.9,"",5.4,"",.5,"",6.0,"",95.8,"",1006.3,"",1020.0,"",.4,"",.0,""
"352190360","P£OCK","2011","02","04",8.0,"",6.9,"",2.0,"",6.7,"",94.8,"",1001.6,"",1015.3,"",1.7,"",3.6,""
"352190360","P£OCK","2011","02","05",8.0,"",9.8,"",7.7,"",9.1,"",87.0,"",992.9,"",1006.1,"",.2,"",1.4,""
"352190360","P£OCK","2011","02","06",7.3,"",4.5,"",4.2,"",7.3,"",88.5,"",1001.5,"",1015.1,"",.1,"",2.1,""
"352190360","P£OCK","2011","02","07",7.6,"",6.3,"",7.3,"",9.0,"",88.6,"",1001.0,"",1014.3,"",.0,"",.0,""
"352190360","P£OCK","2011","02","08",6.4,"",8.3,"",5.8,"",6.3,"",68.8,"",997.0,"",1010.4,"",.0,"",.0,""
"352190360","P£OCK","2011","02","09",6.6,"",5.8,"",3.0,"",5.8,"",77.4,"",1005.2,"",1018.8,"",.0,"",.0,""
"352190360","P£OCK","2011","02","10",4.9,"",3.0,"",-.5,"",4.4,"",75.4,"",1008.4,"",1022.3,"",.0,"",4.0,""
"352190360","P£OCK","2011","02","11",7.6,"",5.3,"",3.4,"",6.8,"",87.3,"",990.7,"",1004.1,"",.0,"",.5,""
"352190360","P£OCK","2011","02","12",4.0,"",6.8,"",-2.5,"",4.0,"",77.4,"",1000.9,"",1014.7,"",.1,"",.0,""
"352190360","P£OCK","2011","02","13",1.4,"",1.6,"",-4.0,"",3.7,"",81.3,"",1007.6,"",1021.6,"",.0,"",.0,""
"352190360","P£OCK","2011","02","14",.1,"",2.9,"",-7.4,"",2.6,"",73.8,"",1008.4,"",1022.6,"",.0,"",.0,""
"352190360","P£OCK","2011","02","15",4.6,"",4.9,"",-8.8,"",2.4,"",76.6,"",1005.1,"",1019.3,"",.0,"",.0,""
"352190360","P£OCK","2011","02","16",4.9,"",6.8,"",-6.6,"",2.6,"",70.6,"",1000.8,"",1014.9,"",.0,"",.0,""
"352190360","P£OCK","2011","02","17",8.0,"",5.8,"",-5.9,"",3.2,"",81.4,"",999.7,"",1013.6,"",.4,"",.4,""
"352190360","P£OCK","2011","02","18",8.0,"",3.8,"",-3.8,"",4.3,"",92.6,"",1002.1,"",1016.0,"",.4,"",.9,""
"352190360","P£OCK","2011","02","19",8.0,"",3.4,"",-6.0,"",3.6,"",92.3,"",1005.4,"",1019.5,"",.1,"",.1,""
"352190360","P£OCK","2011","02","20",5.3,"",2.8,"",-11.2,"",2.2,"",85.6,"",1008.9,"",1023.3,"",.0,"",.0,""
"352190360","P£OCK","2011","02","21",.3,"",2.4,"",-14.8,"",1.7,"",86.8,"",1011.8,"",1026.5,"",.0,"",.0,""
"352190360","P£OCK","2011","02","22",.5,"",2.8,"",-14.9,"",1.7,"",86.1,"",1011.3,"",1025.9,"",.0,"",.0,""
"352190360","P£OCK","2011","02","23",3.1,"",1.6,"",-15.3,"",1.6,"",83.5,"",1015.7,"",1030.4,"",.0,"",.0,""
"352190360","P£OCK","2011","02","24",.0,"",1.5,"",-14.4,"",1.7,"",84.6,"",1019.8,"",1034.5,"",.0,"",.0,""
"352190360","P£OCK","2011","02","25",.0,"",2.4,"",-12.1,"",2.1,"",85.0,"",1022.5,"",1037.2,"",.0,"",.0,""
"352190360","P£OCK","2011","02","26",5.0,"",3.1,"",-7.7,"",3.0,"",85.0,"",1016.0,"",1030.3,"",.0,"",.0,""
"352190360","P£OCK","2011","02","27",6.1,"",5.3,"",-3.8,"",3.9,"",84.4,"",1008.1,"",1022.1,"",.0,"",.0,""
"352190360","P£OCK","2011","02","28",.1,"",3.8,"",-5.2,"",3.3,"",78.3,"",1016.7,"",1030.9,"",.0,"",.0,""
"352190360","P£OCK","2011","03","01",.1,"",2.3,"",-6.0,"",3.2,"",80.9,"",1024.6,"",1039.0,"",.0,"",.0,""
"352190360","P£OCK","2011","03","02",.1,"",2.1,"",-4.9,"",3.2,"",74.5,"",1026.3,"",1040.6,"",.0,"",.0,""
"352190360","P£OCK","2011","03","03",.0,"",2.3,"",-2.2,"",3.3,"",65.9,"",1022.0,"",1036.1,"",.0,"",.0,""
"352190360","P£OCK","2011","03","04",2.5,"",2.9,"",-.3,"",4.0,"",70.0,"",1016.2,"",1030.1,"",.0,"",.0,""
"352190360","P£OCK","2011","03","05",6.5,"",5.9,"",.8,"",5.6,"",85.4,"",1003.1,"",1016.8,"",.4,"",.0,""
"352190360","P£OCK","2011","03","06",2.8,"",5.1,"",-.8,"",4.5,"",78.4,"",1008.0,"",1021.8,"",.0,"",.0,""
"352190360","P£OCK","2011","03","07",1.0,"",2.3,"",-1.6,"",4.0,"",74.5,"",1022.6,"",1036.7,"",.0,"",.0,""
"352190360","P£OCK","2011","03","08",4.0,"",2.8,"",.4,"",3.9,"",62.5,"",1019.4,"",1033.3,"",.0,"",.0,""
"352190360","P£OCK","2011","03","09",1.8,"",4.0,"",2.3,"",3.7,"",53.4,"",1005.9,"",1019.6,"",.0,"",.1,""
"352190360","P£OCK","2011","03","10",7.6,"",3.0,"",4.0,"",6.5,"",80.5,"",1000.1,"",1013.6,"",.0,"",.1,""
"352190360","P£OCK","2011","03","11",4.5,"",5.4,"",5.7,"",6.4,"",70.3,"",997.7,"",1011.1,"",.0,"",.0,""
"352190360","P£OCK","2011","03","12",3.4,"",2.9,"",5.1,"",6.7,"",78.4,"",1003.3,"",1016.8,"",.0,"",.0,""
"352190360","P£OCK","2011","03","13",5.9,"",2.4,"",6.4,"",6.8,"",72.9,"",997.3,"",1010.7,"",.0,"",.0,""
"352190360","P£OCK","2011","03","14",6.5,"",2.8,"",9.6,"",8.1,"",67.8,"",1000.4,"",1013.6,"",.0,"",.2,""
"352190360","P£OCK","2011","03","15",7.9,"",3.3,"",5.2,"",7.9,"",89.3,"",1009.2,"",1022.8,"",.1,"",.0,""
"352190360","P£OCK","2011","03","16",6.9,"",6.4,"",3.0,"",5.6,"",74.9,"",1011.1,"",1024.8,"",.0,"",.0,""
"352190360","P£OCK","2011","03","17",7.8,"",7.9,"",3.5,"",5.6,"",71.1,"",1001.3,"",1014.8,"",.0,"",1.7,""
"352190360","P£OCK","2011","03","18",8.0,"",3.8,"",1.2,"",6.6,"",98.5,"",999.9,"",1013.5,"",.7,"",2.6,""
"352190360","P£OCK","2011","03","19",6.1,"",3.5,"",1.8,"",6.2,"",89.5,"",1010.3,"",1024.0,"",.0,"",.0,""
"352190360","P£OCK","2011","03","20",4.4,"",2.1,"",1.4,"",5.9,"",88.5,"",1017.6,"",1031.4,"",.0,"",.0,""
"352190360","P£OCK","2011","03","21",5.9,"",3.3,"",3.3,"",6.5,"",85.1,"",1020.1,"",1033.9,"",.0,"",.0,""
"352190360","P£OCK","2011","03","22",4.6,"",5.5,"",9.0,"",8.2,"",70.8,"",1017.1,"",1030.6,"",.0,"",.0,""
"352190360","P£OCK","2011","03","23",3.8,"",4.3,"",7.8,"",6.9,"",67.4,"",1017.2,"",1030.7,"",.0,"",.0,""
"352190360","P£OCK","2011","03","24",4.4,"",7.1,"",6.9,"",7.7,"",77.6,"",1010.2,"",1023.7,"",.0,"",.0,""
