"349190650","KASPROWY WIERCH","1976","01","01",.7,"",-7.8,"",-5.4,"",.0,"8",1.0,"","S",91,"",.0,"8",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",10.5,"",.0,"9",10.5,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",1.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1976","01","02",-3.6,"",-11.9,"",-8.5,"",.0,"8",23.9,"","S",90,"",.0,"8",.0,"9",.0,"9",15.8,"",.0,"9",.0,"9",18.6,"",.0,"9",18.6,"",.0,"9",.0,"9",22.5,"",.0,"9",18.7,"",9.1,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1976","01","03",-5.1,"",-13.0,"",-9.1,"",.0,"8",14.9,"","S",95,"",.0,"8",.0,"9",.0,"9",13.7,"",.0,"9",.0,"9",18.3,"",.0,"9",18.3,"",.0,"9",.0,"9",21.5,"",.0,"9",20.8,"",19.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1976","01","04",-10.3,"",-15.9,"",-13.4,"",.0,"8",45.6,"","S",98,"",.0,"8",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1976","01","05",-6.4,"",-20.0,"",-14.1,"",.0,"8",.0,"9","",120,"",2.8,"",3.6,"",.0,"9",5.7,"",.0,"9",.0,"9",15.3,"",.0,"9",14.0,"",.0,"9",.0,"9",20.8,"",.0,"9",18.0,"",14.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1976","01","06",-5.3,"",-15.5,"",-13.4,"",.0,"8",8.7,"","S",115,"",.0,"8",1.3,"",.0,"9",14.3,"",.0,"9",.0,"9",22.7,"",.0,"9",22.7,"",.0,"9",.0,"9",24.0,"",.0,"9",14.7,"",10.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1976","01","07",-7.7,"",-17.0,"",-13.3,"",.0,"8",.6,"","S",120,"",.0,"8",6.6,"",.0,"9",7.3,"",.0,"9",.0,"9",8.3,"",.0,"9",8.3,"",.0,"9",.0,"9",14.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1976","01","08",2.5,"",-9.1,"",-1.3,"",.0,"8",.0,"","W",118,"",.0,"8",6.1,"",.3,"",2.4,"",.0,"9",.0,"9",7.5,"",.0,"9",7.5,"",.3,"",.0,"9",15.2,"",.0,"9",13.8,"",1.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1976","01","09",3.0,"",-6.1,"",-1.9,"",.0,"8",1.7,"","S",105,"",.0,"8",3.2,"",.0,"9",3.9,"",.0,"9",.0,"9",11.7,"",.0,"9",11.7,"",.0,"9",.0,"9",10.3,"",.0,"9",10.4,"",7.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1976","01","10",-4.2,"",-5.8,"",-5.1,"",.0,"8",4.8,"","S",103,"",3.9,"",.0,"9",1.9,"",11.2,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",1.9,"",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1976","01","11",-4.4,"",-9.0,"",-7.1,"",.0,"8",30.2,"","S",101,"",.0,"8",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",23.7,"",18.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1976","01","12",-3.4,"",-9.6,"",-6.0,"",.0,"8",39.2,"","S",123,"",.0,"8",.0,"9",.0,"9",16.6,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
