"349210670","KROSNO","1991","01","01",3.3,"",-.3,"",1.9,"",-2.1,"",.9,"","S",2,"",.0,"9",.0,"9",4.5,"",.0,"9",.2,"",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","1991","01","02",4.0,"",.3,"",1.3,"",-1.1,"",.1,"","S",2,"",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","1991","01","03",2.0,"",.7,"",1.3,"",.6,"",2.1,"","S",0,"9",.0,"9",.6,"",11.0,"",.0,"9",1.8,"",.0,"9",.0,"9",13.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","1991","01","04",5.6,"",1.1,"",3.1,"",.7,"",3.7,"","",0,"9",.0,"9",3.5,"",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","1991","01","05",4.0,"",2.4,"",2.9,"",-.9,"",2.5,"","",0,"9",.0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","1991","01","06",2.6,"",-.5,"",1.4,"",-1.8,"",.0,"9","",0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",11.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","1991","01","07",3.2,"",-.1,"",1.6,"",-1.7,"",.5,"","",0,"9",.0,"9",2.1,"",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",10.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","1991","01","08",4.7,"",2.3,"",3.0,"",1.5,"",.6,"","",0,"9",.0,"9",1.7,"",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",21.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","1991","01","09",6.5,"",1.7,"",4.1,"",.2,"",.1,"","",0,"9",.0,"9",5.9,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","1991","01","10",6.0,"",2.6,"",4.6,"",1.3,"",.0,"","",0,"9",.0,"9",1.1,"",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","1991","01","11",7.0,"",5.3,"",6.1,"",5.1,"",.1,"","",0,"9",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",19.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","1991","01","12",7.5,"",3.6,"",5.2,"",1.7,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","1991","01","13",3.8,"",.0,"",.7,"",-2.2,"",.0,"9","",0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","1991","01","14",.8,"",-6.0,"",-4.0,"",-8.3,"",.0,"","",0,"9",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","1991","01","15",-3.5,"",-10.0,"",-6.1,"",-10.9,"",.2,"","S",0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",15.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.9,"",0,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","1991","01","16",-2.1,"",-5.7,"",-4.1,"",-8.4,"",.0,"9","",0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","1991","01","17",-4.5,"",-11.4,"",-8.8,"",-12.8,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.8,"",8.2,"",18.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",0,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","1991","01","18",-4.8,"",-11.0,"",-7.3,"",-11.3,"",.0,"","",0,"9",.0,"9",.0,"9",.0,"9",4.1,"",.0,"9",.0,"9",7.5,"",16.5,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","1991","01","19",-2.3,"",-7.2,"",-5.4,"",-7.3,"",.0,"9","",0,"9",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.2,"",14.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","1991","01","20",.2,"",-7.0,"",-4.5,"",-8.2,"",.0,"9","",0,"9",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.4,"",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","1991","01","21",-4.5,"",-8.2,"",-7.1,"",-11.1,"",.0,"9","",0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","1991","01","22",-3.2,"",-10.7,"",-6.5,"",-11.5,"",.0,"","",0,"9",.0,"9",.0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.4,"",0,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","1991","01","23",.1,"",-3.4,"",-1.0,"",-3.6,"",.1,"","S",0,"9",.0,"9",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",4.8,"",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","1991","01","24",-.2,"",-2.0,"",-.9,"",-2.3,"",.3,"","S",0,"9",.0,"9",.0,"9",1.3,"",8.5,"",1.1,"",.0,"9",.0,"9",13.2,"",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","1991","01","25",.2,"",-2.4,"",-1.5,"",-6.0,"",.0,"9","",0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","1991","01","26",-.4,"",-4.8,"",-1.9,"",-8.0,"",.4,"","S",0,"9",.0,"9",.0,"9",10.5,"",5.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",10.1,"",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","1991","01","27",-.2,"",-1.2,"",-.6,"",-2.9,"",2.2,"","S",1,"",.0,"9",.0,"9",3.8,"",18.0,"",2.2,"",.0,"9",.0,"9",24.0,"",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","1991","01","28",.2,"",-1.4,"",-.9,"",-2.9,"",3.1,"","S",4,"",.0,"9",.0,"9",2.2,"",16.1,"",2.5,"",.0,"9",1.7,"",22.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","1991","01","29",-.7,"",-2.7,"",-1.8,"",-3.5,"",5.0,"","S",8,"",.0,"8",.0,"9",.0,"9",12.8,"",.7,"",.0,"9",.0,"9",16.2,"",.0,"9",.8,"",11.4,"",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
