"354180155","GDAÑSK-ŒWIBNO","2016","01","01",1.5,"",5.0,"",-6.9,"",2.7,"",74.6,"",1028.7,"",1029.9,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2016","01","02",3.5,"",5.9,"",-8.8,"",2.2,"",67.9,"",1033.2,"",1034.4,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2016","01","03",.3,"",3.6,"",-12.0,"",1.9,"",75.8,"",1026.1,"",1027.3,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2016","01","04",1.6,"",3.5,"",-11.2,"",1.8,"",69.6,"",1008.3,"",1009.5,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2016","01","05",3.3,"",1.9,"",-11.5,"",1.9,"",76.0,"",1005.1,"",1006.3,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2016","01","06",2.3,"",2.3,"",-11.5,"",2.1,"",83.0,"",1008.2,"",1009.4,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2016","01","07",4.4,"",3.8,"",-9.6,"",2.2,"",73.6,"",1008.4,"",1009.6,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2016","01","08",7.9,"",4.9,"",-5.4,"",3.6,"",86.3,"",1000.7,"",1001.9,"",.3,"",.5,""
"354180155","GDAÑSK-ŒWIBNO","2016","01","09",7.1,"",2.5,"",.1,"",5.6,"",90.9,"",1004.5,"",1005.6,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2016","01","10",7.5,"",5.4,"",.2,"",5.5,"",87.8,"",1003.2,"",1004.3,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2016","01","11",8.0,"",3.6,"",.2,"",5.9,"",94.5,"",994.3,"",995.4,"",.9,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2016","01","12",8.0,"",2.5,"",1.1,"",5.8,"",88.3,"",991.4,"",992.5,"",.0,"",.8,""
"354180155","GDAÑSK-ŒWIBNO","2016","01","13",7.8,"",4.5,"",.4,"",5.2,"",82.9,"",998.8,"",999.9,"",.8,"",.0,""
