"354180140","GDAÑSK-PORT PÓ£NOCNY","2012","01","01",1.8,"",-3.3,"",.2,"",-3.4,"",2.7,"","W",0,"9",.0,"9",.0,"8",5.3,"",.0,"9",.0,"9",.0,"9",2.0,"",22.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2012","01","02",10.8,"",1.4,"",7.4,"",1.4,"",1.8,"","W",0,"9",.0,"9",.0,"8",7.3,"",.0,"9",.0,"9",.0,"9",1.0,"",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2012","01","03",7.4,"",4.7,"",5.6,"",3.2,"",4.2,"","W",0,"9",.0,"9",.0,"8",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2012","01","04",7.8,"",4.4,"",6.2,"",3.6,"",.0,"","S",0,"9",.0,"9",.0,"8",.4,"",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2012","01","05",5.6,"",1.7,"",3.7,"",1.7,"",4.0,"","S",0,"9",.0,"9",.0,"8",6.2,"",.0,"9",3.5,"",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2012","01","06",5.3,"",1.7,"",3.2,"",1.0,"",1.2,"","S",0,"9",.0,"9",.0,"8",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.7,"",1.2,"",.0,"9",4.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2012","01","07",3.9,"",-.1,"",2.4,"",-2.1,"",.6,"","S",0,"9",.0,"9",.0,"8",3.9,"",.8,"",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.1,"",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2012","01","08",5.6,"",2.5,"",4.2,"",1.9,"",.3,"","W",0,"9",.0,"9",.0,"8",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2012","01","09",4.1,"",.5,"",1.9,"",-.2,"",.4,"","S",0,"9",.0,"9",.0,"8",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2012","01","10",2.5,"",-.4,"",1.0,"",-1.0,"",.0,"9","",1,"",.0,"9",.0,"8",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2012","01","11",7.7,"",2.2,"",5.1,"",.9,"",.0,"","W",0,"9",.0,"9",.0,"8",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",6.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2012","01","12",9.3,"",3.7,"",6.2,"",3.1,"",1.8,"","W",0,"9",.0,"9",.0,"8",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2012","01","13",7.8,"",1.3,"",3.4,"",.0,"",1.5,"","S",0,"9",.0,"9",.0,"8",.3,"",2.4,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.3,"",.5,"",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2012","01","14",3.1,"",.0,"",1.7,"",-.4,"",1.2,"","S",3,"",.0,"9",.0,"8",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",21.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2012","01","15",2.7,"",-.8,"",.9,"",-.5,"",1.1,"","S",3,"",.0,"9",.0,"8",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",10.0,"",2.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2012","01","16",2.0,"",-.8,"",.6,"",-2.2,"",.4,"","S",7,"",1.4,"",.0,"8",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2012","01","17",1.2,"",-3.3,"",-2.0,"",-4.8,"",.1,"","S",5,"",2.4,"",.0,"8",.0,"9",2.3,"",.0,"9",.0,"9",.3,"",22.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2012","01","18",2.7,"",-4.0,"",1.7,"",-3.6,"",.1,"","S",5,"",2.6,"",.0,"8",.1,"",2.5,"",.8,"",.0,"9",.0,"9",17.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2012","01","19",4.4,"",.8,"",2.9,"",.5,"",4.8,"","S",2,"",.0,"9",.0,"8",4.3,"",1.0,"",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2012","01","20",3.4,"",.7,"",2.1,"",-.1,"",.0,"","S",0,"9",.0,"9",.0,"8",4.5,"",.3,"",1.6,"",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2012","01","21",2.4,"",.2,"",1.3,"",-1.2,"",2.6,"","S",0,"9",.0,"9",.0,"8",1.3,"",4.6,"",1.3,"",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2012","01","22",3.4,"",.4,"",2.2,"",.3,"",.1,"","S",2,"",.0,"9",.0,"8",.8,"",.3,"",1.4,"",.0,"9",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
