"353140205","SZCZECIN","2001","01","01",4.6,"",4.0,"",-1.1,"",4.8,"",85.5,"",1009.9,"",1010.7,"",.0,"",3.1,""
"353140205","SZCZECIN","2001","01","02",6.6,"",4.1,"",1.5,"",6.6,"",96.9,"",1000.9,"",1001.7,"",.1,"",.0,""
"353140205","SZCZECIN","2001","01","03",6.1,"",3.6,"",3.9,"",7.6,"",93.6,"",1003.2,"",1004.0,"",.0,"",.0,""
"353140205","SZCZECIN","2001","01","04",4.5,"",3.0,"",.8,"",6.4,"",98.4,"",1006.9,"",1007.7,"",.0,"",.4,""
"353140205","SZCZECIN","2001","01","05",7.1,"",5.4,"",4.3,"",7.8,"",94.4,"",999.4,"",1000.2,"",1.0,"",3.2,""
"353140205","SZCZECIN","2001","01","06",5.4,"",5.4,"",6.5,"",9.3,"",95.1,"",995.1,"",995.9,"",4.8,"",.0,""
"353140205","SZCZECIN","2001","01","07",4.9,"",3.6,"",4.0,"",7.8,"",96.0,"",1009.5,"",1010.3,"",.0,"",.0,""
"353140205","SZCZECIN","2001","01","08",5.0,"",3.0,"",2.6,"",7.1,"",96.4,"",1011.1,"",1011.9,"",.0,"",.0,""
"353140205","SZCZECIN","2001","01","09",6.3,"",4.0,"",2.5,"",7.1,"",96.4,"",1010.1,"",1010.9,"",.0,"",.0,""
"353140205","SZCZECIN","2001","01","10",5.4,"",2.4,"",2.2,"",6.7,"",92.8,"",1014.3,"",1015.2,"",.5,"",.0,""
"353140205","SZCZECIN","2001","01","11",2.9,"",2.4,"",-1.2,"",5.0,"",88.9,"",1020.1,"",1020.9,"",.0,"",.0,""
"353140205","SZCZECIN","2001","01","12",1.4,"",2.5,"",-.6,"",5.5,"",92.6,"",1026.6,"",1027.5,"",.0,"",.0,""
"353140205","SZCZECIN","2001","01","13",6.8,"",2.0,"",-1.5,"",5.4,"",97.6,"",1034.4,"",1035.3,"",.0,"",.0,""
"353140205","SZCZECIN","2001","01","14",8.0,"",1.3,"",-.7,"",5.4,"",93.6,"",1036.6,"",1037.5,"",.0,"",.0,""
"353140205","SZCZECIN","2001","01","15",7.6,"",2.1,"",-2.3,"",4.8,"",93.9,"",1034.9,"",1035.8,"",.0,"",.0,""
"353140205","SZCZECIN","2001","01","16",5.1,"",2.4,"",-1.9,"",4.9,"",91.8,"",1030.8,"",1031.7,"",.0,"",.0,""
"353140205","SZCZECIN","2001","01","17",1.8,"",3.9,"",-3.1,"",4.4,"",90.8,"",1026.3,"",1027.2,"",.0,"",.0,""
"353140205","SZCZECIN","2001","01","18",5.6,"",4.5,"",-3.0,"",4.4,"",90.8,"",1025.8,"",1026.7,"",.0,"",.0,""
"353140205","SZCZECIN","2001","01","19",8.0,"",3.8,"",-2.1,"",4.5,"",85.9,"",1025.1,"",1026.0,"",.0,"",.0,""
"353140205","SZCZECIN","2001","01","20",5.5,"",2.3,"",-.6,"",5.0,"",85.6,"",1027.3,"",1028.2,"",.0,"",.0,""
"353140205","SZCZECIN","2001","01","21",7.4,"",4.5,"",-1.6,"",4.8,"",88.8,"",1028.2,"",1029.1,"",.0,"",.0,""
"353140205","SZCZECIN","2001","01","22",8.0,"",7.1,"",-1.8,"",4.6,"",85.5,"",1020.0,"",1020.9,"",.0,"",.0,""
"353140205","SZCZECIN","2001","01","23",8.0,"",6.9,"",.9,"",5.7,"",86.5,"",1009.7,"",1010.5,"",.7,"",.0,""
"353140205","SZCZECIN","2001","01","24",6.3,"",6.1,"",2.8,"",6.7,"",89.5,"",1003.2,"",1004.0,"",3.9,"",5.2,""
"353140205","SZCZECIN","2001","01","25",7.4,"",2.9,"",3.3,"",7.7,"",99.0,"",1006.9,"",1007.7,"",.0,"",.5,""
"353140205","SZCZECIN","2001","01","26",5.9,"",3.0,"",2.1,"",7.0,"",97.3,"",1004.6,"",1005.4,"",.1,"",.0,""
"353140205","SZCZECIN","2001","01","27",5.4,"",4.5,"",1.1,"",6.4,"",96.6,"",999.0,"",999.8,"",.0,"",.0,""
"353140205","SZCZECIN","2001","01","28",7.8,"",3.6,"",1.8,"",6.7,"",96.0,"",997.5,"",998.3,"",3.1,"",3.7,""
"353140205","SZCZECIN","2001","01","29",8.0,"",1.1,"",2.1,"",6.9,"",96.4,"",1011.1,"",1011.9,"",.4,"",.0,""
"353140205","SZCZECIN","2001","01","30",7.6,"",1.1,"",1.4,"",6.6,"",97.1,"",1020.8,"",1021.6,"",1.1,"",.2,""
"353140205","SZCZECIN","2001","01","31",8.0,"",1.3,"",1.4,"",6.4,"",94.9,"",1022.5,"",1023.3,"",.0,"",.0,""
"353140205","SZCZECIN","2001","02","01",7.6,"",2.1,"",.3,"",6.0,"",96.4,"",1020.5,"",1021.3,"",.4,"",.4,""
