"352160330","POZNAÑ","2017","01","01",4.0,"",-.5,"",1.4,"",-1.5,"",.0,"","S",0,"9",.0,"9",2.2,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","",15,"",4,"",0,"8"
"352160330","POZNAÑ","2017","01","02",2.0,"",-.8,"",.1,"",-1.8,"",.0,"","S",0,"",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",10,"",0,"9",0,"8"
"352160330","POZNAÑ","2017","01","03",1.9,"",-2.4,"",.5,"",-4.0,"",4.8,"","S",0,"",.0,"9",.0,"9",10.4,"",5.4,"",.0,"9",.0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",4.3,"",0,"",0,"","Z",16,"",0,"9",0,"8"
"352160330","POZNAÑ","2017","01","04",3.7,"",.5,"",1.5,"",.0,"",2.3,"","S",0,"9",.0,"9",.7,"",4.7,"",4.6,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",10,"",0,"9",0,"8"
"352160330","POZNAÑ","2017","01","05",.5,"",-5.8,"",-3.5,"",-6.4,"",.0,"9","",0,"",.0,"9",5.9,"",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",10,"",0,"9",0,"8"
"352160330","POZNAÑ","2017","01","06",-5.4,"",-11.4,"",-8.4,"",-14.6,"",.0,"","S",0,"9",.0,"9",6.2,"",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","",29,"",0,"9",0,"8"
"352160330","POZNAÑ","2017","01","07",-5.2,"",-13.6,"",-7.9,"",-15.9,"",2.1,"","S",0,"",.0,"9",.0,"9",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",17.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",0,"",0,"","R",44,"",0,"9",0,"8"
"352160330","POZNAÑ","2017","01","08",-4.5,"",-11.1,"",-7.7,"",-15.3,"",.0,"9","",2,"",.0,"9",5.3,"",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",43,"",0,"9",0,"8"
"352160330","POZNAÑ","2017","01","09",-3.5,"",-12.8,"",-5.8,"",-16.5,"",.0,"9","",2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",46,"",0,"9",0,"8"
"352160330","POZNAÑ","2017","01","10",-3.3,"",-6.3,"",-5.0,"",-7.8,"",.0,"9","",2,"",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.4,"",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",46,"",0,"9",0,"8"
"352160330","POZNAÑ","2017","01","11",-1.8,"",-11.0,"",-6.7,"",-12.9,"",6.0,"","S",1,"",.0,"9",6.1,"",.0,"9",6.1,"",.3,"",.0,"9",.0,"9",15.1,"",.0,"9",.0,"9",2.1,"",3.0,"",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",49,"",0,"9",0,"8"
"352160330","POZNAÑ","2017","01","12",3.4,"",-4.2,"",1.7,"",-4.2,"",.4,"","S",5,"",1.4,"",.8,"",5.9,"",.0,"9",.7,"",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",53,"",0,"9",0,"8"
"352160330","POZNAÑ","2017","01","13",4.1,"",.3,"",1.4,"",-1.7,"",1.4,"","S",1,"",.0,"9",.0,"9",3.5,"",5.3,"",1.5,"",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",50,"",0,"9",0,"8"
"352160330","POZNAÑ","2017","01","14",1.7,"",-2.6,"",.0,"",-5.6,"",.6,"","S",0,"9",.0,"9",2.7,"",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",50,"",10,"",0,"8"
"352160330","POZNAÑ","2017","01","15",.4,"",-.9,"",-.2,"",-1.6,"",2.4,"","S",1,"",.0,"9",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",10,"",0,"8"
"352160330","POZNAÑ","2017","01","16",-.1,"",-4.9,"",-1.7,"",-7.8,"",.4,"","S",5,"",1.0,"",5.2,"",.0,"9",12.2,"",.0,"9",.0,"9",.0,"9",10.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"352160330","POZNAÑ","2017","01","17",-1.7,"",-5.3,"",-3.2,"",-9.1,"",.0,"","S",5,"",.8,"",1.1,"",.0,"9",2.2,"",.0,"9",.0,"9",7.8,"",16.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
"352160330","POZNAÑ","2017","01","18",-2.9,"",-7.4,"",-6.0,"",-6.6,"",.0,"9","",4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.9,"",7.1,"",21.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",28,"",0,"9",0,"8"
"352160330","POZNAÑ","2017","01","19",-4.8,"",-7.0,"",-5.8,"",-6.7,"",.5,"","W",4,"",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",1.3,"",22.7,"",20.6,"",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",33,"",0,"9",0,"8"
"352160330","POZNAÑ","2017","01","20",.6,"",-4.8,"",-1.0,"",-4.3,"",.0,"","W",3,"",.0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",12.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",33,"",0,"9",0,"8"
"352160330","POZNAÑ","2017","01","21",1.1,"",.5,"",.8,"",.4,"",.0,"","W",2,"",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",12.6,"",11.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",26,"",5,"",0,"8"
