"353180250","TORUÑ","1966","01","01",6.5,"",3.4,"",-.1,"",5.5,"",90.1,"",992.8,"",1001.6,"",.4,"",6.6,""
"353180250","TORUÑ","1966","01","02",6.3,"",5.6,"",5.0,"",7.1,"",81.3,"",986.3,"",994.9,"",.0,"",1.4,""
"353180250","TORUÑ","1966","01","03",8.0,"",4.0,"",3.8,"",7.7,"",96.1,"",983.2,"",991.8,"",5.8,"",1.9,""
"353180250","TORUÑ","1966","01","04",6.8,"",5.4,"",-2.4,"",4.5,"",86.5,"",1001.9,"",1010.9,"",.3,"",.0,""
"353180250","TORUÑ","1966","01","05",1.5,"",3.6,"",-6.4,"",2.9,"",78.0,"",1022.6,"",1031.8,"",.0,"",.0,""
"353180250","TORUÑ","1966","01","06",6.6,"",2.8,"",-4.6,"",3.7,"",83.1,"",1029.9,"",1039.2,"",.0,"",.0,""
"353180250","TORUÑ","1966","01","07",5.5,"",2.4,"",-5.2,"",3.5,"",80.1,"",1024.2,"",1033.3,"",.0,"",.0,""
"353180250","TORUÑ","1966","01","08",7.9,"",2.5,"",-7.5,"",3.0,"",85.1,"",1022.0,"",1031.3,"",.1,"",.0,""
"353180250","TORUÑ","1966","01","09",7.9,"",3.9,"",-5.1,"",3.7,"",87.4,"",1016.9,"",1026.0,"",2.7,"",.2,""
"353180250","TORUÑ","1966","01","10",8.0,"",3.6,"",-4.7,"",3.9,"",90.1,"",1019.1,"",1028.2,"",1.7,"",.1,""
"353180250","TORUÑ","1966","01","11",8.0,"",1.4,"",-7.4,"",3.2,"",90.0,"",1014.7,"",1023.9,"",1.1,"",.1,""
"353180250","TORUÑ","1966","01","12",7.9,"",3.0,"",-8.0,"",2.8,"",84.9,"",1014.0,"",1023.2,"",.1,"",.1,""
"353180250","TORUÑ","1966","01","13",7.8,"",4.1,"",-6.7,"",3.3,"",87.3,"",1010.9,"",1020.1,"",.1,"",.0,""
"353180250","TORUÑ","1966","01","14",8.0,"",4.5,"",-5.5,"",3.7,"",90.3,"",1005.2,"",1014.3,"",2.1,"",1.4,""
"353180250","TORUÑ","1966","01","15",7.9,"",3.0,"",-5.1,"",3.8,"",90.0,"",1008.1,"",1017.2,"",1.9,"",1.9,""
"353180250","TORUÑ","1966","01","16",8.0,"",2.5,"",-7.9,"",3.0,"",89.1,"",1010.1,"",1019.3,"",.7,"",.5,""
"353180250","TORUÑ","1966","01","17",7.8,"",.1,"",-11.3,"",2.3,"",87.9,"",1007.7,"",1017.0,"",.2,"",.0,""
"353180250","TORUÑ","1966","01","18",6.5,"",2.0,"",-10.5,"",2.3,"",84.1,"",1006.2,"",1015.5,"",.0,"",.1,""
"353180250","TORUÑ","1966","01","19",7.8,"",1.1,"",-9.2,"",2.6,"",85.1,"",1007.3,"",1016.5,"",.0,"",.0,""
"353180250","TORUÑ","1966","01","20",4.3,"",3.5,"",-10.9,"",2.3,"",83.5,"",1007.0,"",1016.3,"",.0,"",.0,""
"353180250","TORUÑ","1966","01","21",8.0,"",3.5,"",-5.8,"",3.3,"",83.3,"",1002.4,"",1011.4,"",.0,"",.0,""
"353180250","TORUÑ","1966","01","22",8.0,"",2.4,"",-4.3,"",4.0,"",91.9,"",996.9,"",1005.9,"",.0,"",.0,""
"353180250","TORUÑ","1966","01","23",8.0,"",3.1,"",-3.9,"",4.2,"",90.4,"",989.8,"",998.7,"",.0,"",.7,""
"353180250","TORUÑ","1966","01","24",7.0,"",2.1,"",-2.0,"",4.9,"",91.5,"",1000.7,"",1009.6,"",.0,"",.0,""
"353180250","TORUÑ","1966","01","25",3.0,"",1.3,"",-7.6,"",3.1,"",88.0,"",1013.6,"",1022.8,"",.0,"",.0,""
"353180250","TORUÑ","1966","01","26",8.0,"",3.6,"",-6.0,"",3.3,"",84.4,"",1013.8,"",1022.9,"",.0,"",.0,""
"353180250","TORUÑ","1966","01","27",8.0,"",3.5,"",-8.7,"",2.7,"",83.5,"",1012.1,"",1021.3,"",.0,"",.0,""
"353180250","TORUÑ","1966","01","28",8.0,"",3.1,"",-8.1,"",2.9,"",87.4,"",1012.8,"",1022.0,"",.0,"",.0,""
"353180250","TORUÑ","1966","01","29",7.1,"",3.5,"",-8.0,"",3.0,"",89.6,"",1013.5,"",1022.7,"",.1,"",.0,""
"353180250","TORUÑ","1966","01","30",6.9,"",3.9,"",-.3,"",5.4,"",89.0,"",1005.0,"",1013.8,"",.0,"",.0,""
"353180250","TORUÑ","1966","01","31",7.6,"",2.5,"",3.1,"",6.9,"",90.6,"",1003.7,"",1012.4,"",.5,"",.1,""
"353180250","TORUÑ","1966","02","01",7.6,"",3.3,"",1.7,"",6.4,"",92.9,"",1005.5,"",1014.3,"",.0,"",.0,""
