"352190360","P£OCK","2003","01","01",-6.0,"",-12.8,"",-9.8,"",-15.3,"",3.0,"","S",0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","2003","01","02",4.7,"",-9.9,"",.1,"",-11.9,"",10.9,"","W",4,"",.0,"9",.0,"9",12.6,"",4.0,"",.0,"9",1.6,"",.0,"9",24.0,"",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","2003","01","03",3.6,"",-3.7,"",-1.0,"",-4.0,"",.1,"","S",0,"9",.0,"9",.0,"9",5.2,"",4.2,"",.0,"9",.0,"9",4.8,"",12.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","2003","01","04",-3.7,"",-9.1,"",-7.6,"",-11.1,"",.1,"","S",0,"9",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",12.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","2003","01","05",-7.0,"",-10.8,"",-9.3,"",-14.9,"",.0,"","S",1,"",.0,"9",4.0,"",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",21.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.1,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","2003","01","06",-9.1,"",-10.9,"",-10.0,"",-13.8,"",.3,"","S",1,"",.0,"9",.0,"9",.0,"9",23.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","2003","01","07",-9.1,"",-12.9,"",-12.3,"",-15.3,"",.0,"","S",3,"",.0,"9",.6,"",.0,"9",12.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","2003","01","08",-12.6,"",-18.7,"",-16.2,"",-22.7,"",.0,"9","",3,"",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","2003","01","09",-10.5,"",-19.1,"",-15.4,"",-21.9,"",.0,"","S",2,"",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","2003","01","10",-2.3,"",-15.1,"",-6.8,"",-18.3,"",.0,"","S",2,"",.0,"9",.0,"9",.0,"9",9.2,"",.0,"9",.0,"9",2.0,"",13.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.7,"",1,"",0,"","",0,"8",0,"8",0,"8"
