"353150210","RESKO-SMÓLSKO","1991","01","01",7.5,"",2.5,"",2.5,"",6.7,"",91.3,"",1004.3,"",1011.3,"",.1,"",.6,""
"353150210","RESKO-SMÓLSKO","1991","01","02",6.0,"",3.6,"",2.9,"",6.8,"",89.4,"",997.9,"",1004.8,"",2.7,"",2.4,""
"353150210","RESKO-SMÓLSKO","1991","01","03",4.8,"",3.6,"",5.7,"",7.8,"",84.4,"",995.5,"",1002.3,"",.0,"",.2,""
"353150210","RESKO-SMÓLSKO","1991","01","04",5.8,"",2.1,"",5.2,"",7.9,"",89.4,"",998.8,"",1005.6,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","1991","01","05",4.9,"",3.6,"",4.0,"",6.6,"",80.6,"",1002.0,"",1008.9,"",.0,"",5.9,""
"353150210","RESKO-SMÓLSKO","1991","01","06",7.1,"",5.6,"",4.6,"",6.7,"",79.5,"",988.6,"",995.4,"",.1,"",.0,""
"353150210","RESKO-SMÓLSKO","1991","01","07",7.4,"",3.9,"",5.0,"",6.6,"",76.3,"",992.6,"",999.4,"",.0,"",.1,""
"353150210","RESKO-SMÓLSKO","1991","01","08",5.4,"",3.1,"",4.0,"",7.0,"",85.6,"",998.9,"",1005.8,"",3.2,"",.0,""
"353150210","RESKO-SMÓLSKO","1991","01","09",4.8,"",4.5,"",7.1,"",7.2,"",71.8,"",996.4,"",1003.2,"",.0,"",3.1,""
"353150210","RESKO-SMÓLSKO","1991","01","10",7.4,"",5.1,"",9.2,"",9.0,"",77.3,"",994.3,"",1001.0,"",2.6,"",.0,""
"353150210","RESKO-SMÓLSKO","1991","01","11",6.5,"",3.6,"",6.3,"",7.1,"",74.1,"",1002.5,"",1009.4,"",.0,"",1.3,""
"353150210","RESKO-SMÓLSKO","1991","01","12",6.8,"",4.1,"",4.9,"",7.2,"",82.6,"",1007.5,"",1014.4,"",.4,"",.0,""
"353150210","RESKO-SMÓLSKO","1991","01","13",2.6,"",1.3,"",.5,"",5.7,"",90.5,"",1022.9,"",1030.0,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","1991","01","14",.4,"",.0,"",-3.2,"",4.2,"",87.0,"",1038.0,"",1045.3,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","1991","01","15",4.8,"",.1,"",-1.3,"",4.8,"",86.1,"",1036.0,"",1043.3,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","1991","01","16",1.4,"",.5,"",-3.5,"",3.9,"",83.0,"",1034.3,"",1041.6,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","1991","01","17",.0,"",1.0,"",-3.2,"",3.6,"",74.0,"",1030.5,"",1037.8,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","1991","01","18",.1,"",.6,"",-2.7,"",3.1,"",64.0,"",1029.9,"",1037.2,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","1991","01","19",1.4,"",1.8,"",.5,"",2.7,"",43.0,"",1026.0,"",1033.2,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","1991","01","20",4.1,"",1.0,"",-1.9,"",4.2,"",77.4,"",1026.7,"",1034.0,"",.0,"",1.2,""
"353150210","RESKO-SMÓLSKO","1991","01","21",8.0,"",1.8,"",1.3,"",6.3,"",94.0,"",1019.8,"",1026.9,"",1.2,"",.5,""
"353150210","RESKO-SMÓLSKO","1991","01","22",7.5,"",1.0,"",2.3,"",6.4,"",89.3,"",1031.8,"",1039.0,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","1991","01","23",7.6,"",2.5,"",.5,"",5.6,"",88.0,"",1028.9,"",1036.1,"",.3,"",.3,""
"353150210","RESKO-SMÓLSKO","1991","01","24",5.6,"",1.8,"",1.8,"",6.6,"",94.4,"",1025.7,"",1032.9,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","1991","01","25",8.0,"",1.5,"",1.3,"",6.3,"",93.4,"",1025.7,"",1032.9,"",.1,"",.0,""
"353150210","RESKO-SMÓLSKO","1991","01","26",8.0,"",2.6,"",3.0,"",6.4,"",84.8,"",1020.9,"",1028.0,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","1991","01","27",8.0,"",1.5,"",1.5,"",6.2,"",91.8,"",1024.4,"",1031.5,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","1991","01","28",8.0,"",1.8,"",1.0,"",5.8,"",89.1,"",1023.8,"",1030.9,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","1991","01","29",6.1,"",1.8,"",1.4,"",5.7,"",84.3,"",1019.3,"",1026.4,"",.0,"",.1,""
"353150210","RESKO-SMÓLSKO","1991","01","30",2.8,"",1.9,"",-1.8,"",3.7,"",66.5,"",1025.4,"",1032.6,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","1991","01","31",.0,"",2.3,"",-7.6,"",2.1,"",61.4,"",1031.0,"",1038.4,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","1991","02","01",.0,"",3.0,"",-8.8,"",1.7,"",54.1,"",1032.1,"",1039.5,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","1991","02","02",2.8,"",2.0,"",-8.6,"",1.6,"",51.0,"",1031.7,"",1039.1,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","1991","02","03",3.8,"",1.1,"",-5.3,"",2.6,"",60.6,"",1032.0,"",1039.3,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","1991","02","04",4.6,"",2.1,"",-3.2,"",3.7,"",75.6,"",1030.3,"",1037.5,"",.5,"",.3,""
"353150210","RESKO-SMÓLSKO","1991","02","05",5.1,"",1.8,"",-7.3,"",2.8,"",77.3,"",1030.8,"",1038.2,"",1.2,"",.0,""
