"351180435","KALISZ","2003","01","01",-5.1,"",-12.2,"",-8.6,"",-14.0,"",.7,"","W",0,"9",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","2003","01","02",5.4,"",-8.2,"",1.8,"",-9.2,"",3.6,"","W",0,"9",.0,"9",.0,"9",13.4,"",.0,"9",.0,"9",.0,"9",.0,"9",21.8,"",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","2003","01","03",4.3,"",-1.7,"",.7,"",-2.6,"",4.4,"","S",0,"9",.0,"9",.0,"9",4.2,"",8.9,"",.0,"9",.0,"9",2.3,"",21.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","2003","01","04",-1.2,"",-10.8,"",-5.9,"",-16.4,"",.8,"","S",3,"",.0,"9",1.3,"",.0,"9",8.4,"",.0,"9",.0,"9",5.7,"",18.4,"",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","2003","01","05",-7.3,"",-14.7,"",-10.9,"",-21.4,"",.0,"","S",6,"",1.2,"",.2,"",.0,"9",.7,"",.0,"9",.0,"9",10.3,"",13.8,"",19.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","2003","01","06",-9.6,"",-13.2,"",-10.8,"",-17.4,"",.0,"","S",6,"",.0,"8",.0,"9",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",24.0,"",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","2003","01","07",-11.2,"",-13.4,"",-11.9,"",-16.7,"",.0,"","S",6,"",.0,"8",.0,"9",.0,"9",19.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","2003","01","08",-12.0,"",-17.0,"",-15.3,"",-21.0,"",.0,"9","",6,"",.0,"8",.8,"",.0,"9",1.8,"",.0,"9",.0,"9",3.8,"",20.2,"",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","2003","01","09",-12.8,"",-21.3,"",-16.6,"",-24.5,"",.0,"9","",5,"",.0,"8",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",10.0,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","2003","01","10",-3.3,"",-17.4,"",-7.8,"",-22.6,"",.0,"","S",5,"",1.6,"",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",13.5,"",10.5,"",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
